# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.688 789.904 nan nan nan nan 786.957 nan nan nan nan 789.126 nan nan nan nan 791.067 783.423 783.628 783.606 783.192 781.447 nan nan nan 783.262 779.761 777.135 781.659
0.00103 -7.032 -6.954 -6.879 -6.618 -6.336 -6.01 -6.731 -6.578 -6.332 -6.0 -5.648 -5.23 -6.586 -6.233 -5.808 -5.482 -5.169 -6.217 -5.838 -5.52 -5.308 -5.282 -5.856 -6.067 -5.674 -4.531 -4.004 -3.389 -5.922
0.001061 -7.598 -7.459 -7.352 -7.014 -6.695 -6.342 -7.199 -6.967 -6.692 -6.331 -5.96 -5.526 -6.977 -6.583 -6.127 -5.786 -5.462 -6.571 -6.168 -5.838 -5.629 -5.639 -6.184 -6.405 -5.987 -4.807 -4.271 -3.649 -6.257
0.001094 -7.919 -7.746 -7.626 -7.25 -6.914 -6.547 -7.47 -7.2 -6.91 -6.537 -6.157 -5.714 -7.21 -6.797 -6.328 -5.979 -5.649 -6.789 -6.375 -6.041 -5.835 -5.869 -6.388 -6.614 -6.185 -4.987 -4.446 -3.82 -6.464
0.001127 -8.149 -7.953 -7.824 -7.425 -7.079 -6.704 -7.668 -7.374 -7.075 -6.694 -6.308 -5.861 -7.384 -6.96 -6.481 -6.127 -5.794 -6.954 -6.533 -6.197 -5.994 -6.046 -6.543 -6.773 -6.336 -5.127 -4.584 -3.956 -6.621
0.001161 -8.33 -8.118 -7.983 -7.569 -7.215 -6.835 -7.827 -7.516 -7.212 -6.824 -6.435 -5.984 -7.526 -7.094 -6.609 -6.253 -5.917 -7.09 -6.666 -6.328 -6.128 -6.193 -6.673 -6.905 -6.463 -5.247 -4.702 -4.072 -6.753
0.001196 -8.482 -8.258 -8.118 -7.693 -7.334 -6.95 -7.963 -7.639 -7.33 -6.939 -6.547 -6.093 -7.649 -7.211 -6.722 -6.363 -6.026 -7.21 -6.782 -6.443 -6.245 -6.321 -6.787 -7.021 -6.575 -5.353 -4.807 -4.176 -6.868
0.001232 -8.615 -8.381 -8.238 -7.803 -7.441 -7.053 -8.082 -7.749 -7.437 -7.043 -6.649 -6.193 -7.759 -7.317 -6.824 -6.464 -6.126 -7.317 -6.887 -6.547 -6.352 -6.437 -6.891 -7.125 -6.677 -5.451 -4.903 -4.272 -6.972
0.001269 -8.734 -8.492 -8.346 -7.905 -7.539 -7.149 -8.19 -7.85 -7.535 -7.138 -6.743 -6.286 -7.86 -7.415 -6.919 -6.557 -6.218 -7.416 -6.984 -6.644 -6.45 -6.542 -6.986 -7.222 -6.772 -5.542 -4.994 -4.361 -7.068
0.001308 -8.842 -8.594 -8.446 -7.999 -7.631 -7.239 -8.29 -7.944 -7.627 -7.228 -6.832 -6.373 -7.954 -7.506 -7.008 -6.645 -6.305 -7.508 -7.075 -6.735 -6.542 -6.64 -7.076 -7.312 -6.86 -5.628 -5.079 -4.446 -7.159
0.001347 -8.942 -8.688 -8.539 -8.088 -7.718 -7.324 -8.384 -8.032 -7.714 -7.314 -6.916 -6.456 -8.043 -7.592 -7.093 -6.729 -6.388 -7.596 -7.161 -6.82 -6.629 -6.732 -7.161 -7.398 -6.945 -5.71 -5.161 -4.527 -7.244
