# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.261 775.477 nan nan nan 790.544 772.529 nan nan 787.485 779.056 774.069 nan 803.45 784.549 779.027 774.561 768.995 769.2 769.179 768.763 767.018 780.265 786.834 779.999 768.834 765.334 762.708 767.232
0.00103 -3.462 -3.323 -3.217 -2.88 -2.563 -2.209 -3.064 -2.834 -2.559 -2.199 -1.829 -1.394 -2.843 -2.45 -1.995 -1.654 -1.33 -2.438 -2.036 -1.706 -1.497 -1.506 -2.051 -2.273 -1.856 -0.676 -0.14 0.482 -2.124
0.001061 -3.981 -3.783 -3.652 -3.25 -2.902 -2.526 -3.496 -3.198 -2.899 -2.516 -2.13 -1.681 -3.208 -2.782 -2.302 -1.948 -1.615 -2.777 -2.356 -2.019 -1.817 -1.871 -2.365 -2.595 -2.158 -0.947 -0.403 0.225 -2.444
0.001094 -4.281 -4.049 -3.907 -3.474 -3.112 -2.725 -3.751 -3.42 -3.108 -2.714 -2.321 -1.865 -3.43 -2.988 -2.496 -2.136 -1.798 -2.988 -2.558 -2.219 -2.023 -2.106 -2.562 -2.797 -2.349 -1.123 -0.576 0.055 -2.644
0.001127 -4.497 -4.243 -4.094 -3.641 -3.271 -2.877 -3.938 -3.586 -3.267 -2.867 -2.469 -2.009 -3.596 -3.145 -2.646 -2.282 -1.941 -3.149 -2.714 -2.374 -2.183 -2.286 -2.714 -2.951 -2.497 -1.262 -0.713 -0.079 -2.797
0.001161 -4.67 -4.399 -4.245 -3.78 -3.403 -3.005 -4.089 -3.723 -3.399 -2.994 -2.593 -2.131 -3.734 -3.276 -2.772 -2.405 -2.062 -3.283 -2.845 -2.504 -2.317 -2.436 -2.841 -3.08 -2.622 -1.381 -0.83 -0.195 -2.925
0.001196 -4.816 -4.533 -4.375 -3.9 -3.519 -3.118 -4.219 -3.843 -3.515 -3.107 -2.703 -2.239 -3.853 -3.391 -2.883 -2.514 -2.17 -3.4 -2.96 -2.619 -2.435 -2.566 -2.953 -3.193 -2.732 -1.486 -0.934 -0.298 -3.038
0.001232 -4.943 -4.651 -4.49 -4.008 -3.624 -3.22 -4.335 -3.95 -3.62 -3.209 -2.804 -2.337 -3.96 -3.495 -2.983 -2.613 -2.268 -3.506 -3.064 -2.723 -2.542 -2.682 -3.055 -3.295 -2.833 -1.583 -1.03 -0.393 -3.141
0.001269 -5.058 -4.758 -4.595 -4.107 -3.72 -3.314 -4.44 -4.049 -3.716 -3.303 -2.897 -2.429 -4.059 -3.59 -3.077 -2.706 -2.36 -3.604 -3.16 -2.819 -2.64 -2.789 -3.149 -3.391 -2.926 -1.674 -1.12 -0.483 -3.236
0.001308 -5.163 -4.856 -4.692 -4.199 -3.811 -3.403 -4.537 -4.141 -3.807 -3.392 -2.984 -2.516 -4.151 -3.68 -3.165 -2.793 -2.447 -3.695 -3.251 -2.91 -2.733 -2.887 -3.238 -3.48 -3.014 -1.759 -1.205 -0.567 -3.325
0.001347 -5.261 -4.949 -4.783 -4.287 -3.896 -3.488 -4.628 -4.228 -3.893 -3.477 -3.068 -2.599 -4.239 -3.766 -3.249 -2.876 -2.529 -3.782 -3.337 -2.995 -2.82 -2.98 -3.322 -3.565 -3.097 -1.841 -1.286 -0.648 -3.409
0.001388 -5.353 -5.036 -4.869 -4.37 -3.978 -3.568 -4.715 -4.311 -3.975 -3.557 -3.148 -2.678 -4.322 -3.847 -3.33 -2.956 -2.609 -3.864 -3.419 -3.077 -2.903 -3.068 -3.403 -3.646 -3.178 -1.92 -1.365 -0.726 -3.49
0.00143 -5.439 -5.119 -4.951 -4.45 -4.057 -3.646 -4.797 -4.391 -4.053 -3.635 -3.226 -2.755 -4.401 -3.926 -3.407 -3.033 -2.685 -3.944 -3.497 -3.156 -2.983 -3.151 -3.48 -3.724 -3.255 -1.996 -1.441 -0.802 -3.568
0.001473 -5.522 -5.199 -5.03 -4.527 -4.133 -3.722 -4.876 -4.468 -4.13 -3.711 -3.301 -2.83 -4.478 -4.002 -3.483 -3.108 -2.76 -4.02 -3.574 -3.233 -3.061 -3.232 -3.556 -3.8 -3.33 -2.07 -1.515 -0.876 -3.644
0.001518 -5.601 -5.276 -5.106 -4.602 -4.207 -3.795 -4.952 -4.542 -4.204 -3.784 -3.374 -2.902 -4.553 -4.076 -3.556 -3.181 -2.832 -4.095 -3.648 -3.307 -3.136 -3.309 -3.629 -3.873 -3.403 -2.142 -1.587 -0.948 -3.718
0.001564 -5.678 -5.35 -5.18 -4.674 -4.279 -3.867 -5.026 -4.615 -4.276 -3.856 -3.445 -2.973 -4.625 -4.148 -3.627 -3.252 -2.904 -4.167 -3.72 -3.379 -3.208 -3.383 -3.701 -3.945 -3.475 -2.213 -1.657 -1.018 -3.789
0.001611 -5.751 -5.423 -5.252 -4.745 -4.35 -3.937 -5.098 -4.686 -4.346 -3.926 -3.515 -3.043 -4.696 -4.218 -3.697 -3.322 -2.973 -4.238 -3.79 -3.45 -3.279 -3.456 -3.771 -4.015 -3.545 -2.283 -1.727 -1.087 -3.859
0.00166 -5.823 -5.493 -5.322 -4.815 -4.419 -4.006 -5.168 -4.755 -4.415 -3.995 -3.584 -3.112 -4.766 -4.287 -3.766 -3.391 -3.042 -4.307 -3.86 -3.519 -3.349 -3.527 -3.84 -4.084 -3.613 -2.351 -1.795 -1.155 -3.928
0.00171 -5.892 -5.562 -5.391 -4.883 -4.487 -4.074 -5.237 -4.823 -4.483 -4.063 -3.651 -3.179 -4.834 -4.355 -3.833 -3.458 -3.109 -4.375 -3.927 -3.587 -3.417 -3.595 -3.907 -4.152 -3.681 -2.418 -1.862 -1.223 -3.996
0.001761 -5.96 -5.629 -5.458 -4.95 -4.553 -4.14 -5.304 -4.89 -4.55 -4.129 -3.718 -3.245 -4.9 -4.421 -3.9 -3.525 -3.175 -4.442 -3.994 -3.653 -3.484 -3.663 -3.974 -4.218 -3.747 -2.485 -1.928 -1.289 -4.062
0.001815 -6.026 -5.695 -5.524 -5.015 -4.619 -4.206 -5.37 -4.955 -4.615 -4.195 -3.783 -3.311 -4.966 -4.487 -3.965 -3.59 -3.241 -4.507 -4.06 -3.719 -3.55 -3.729 -4.039 -4.284 -3.813 -2.55 -1.994 -1.354 -4.128
0.00187 -6.091 -5.76 -5.589 -5.08 -4.684 -4.271 -5.435 -5.02 -4.68 -4.259 -3.848 -3.376 -5.031 -4.552 -4.03 -3.655 -3.306 -4.572 -4.124 -3.784 -3.614 -3.794 -4.104 -4.349 -3.878 -2.615 -2.058 -1.419 -4.193
0.001926 -6.154 -5.823 -5.652 -5.144 -4.748 -4.335 -5.499 -5.084 -4.744 -4.323 -3.912 -3.44 -5.095 -4.616 -4.094 -3.719 -3.37 -4.636 -4.188 -3.848 -3.678 -3.857 -4.168 -4.413 -3.942 -2.679 -2.123 -1.483 -4.257
0.001984 -6.217 -5.886 -5.715 -5.207 -4.811 -4.398 -5.561 -5.147 -4.807 -4.387 -3.975 -3.503 -5.158 -4.679 -4.158 -3.782 -3.433 -4.699 -4.252 -3.911 -3.741 -3.92 -4.231 -4.476 -4.005 -2.742 -2.186 -1.547 -4.32
0.002044 -6.278 -5.948 -5.777 -5.269 -4.873 -4.46 -5.623 -5.21 -4.87 -4.449 -4.038 -3.566 -5.22 -4.741 -4.22 -3.845 -3.496 -4.762 -4.314 -3.973 -3.804 -3.982 -4.294 -4.538 -4.068 -2.805 -2.249 -1.61 -4.383
0.002106 -6.338 -6.009 -5.838 -5.331 -4.935 -4.522 -5.685 -5.271 -4.931 -4.511 -4.1 -3.628 -5.282 -4.803 -4.282 -3.907 -3.558 -4.823 -4.376 -4.035 -3.865 -4.042 -4.356 -4.6 -4.13 -2.868 -2.311 -1.672 -4.445
0.00217 -6.398 -6.069 -5.899 -5.392 -4.997 -4.584 -5.745 -5.332 -4.993 -4.573 -4.162 -3.69 -5.343 -4.865 -4.344 -3.969 -3.62 -4.885 -4.437 -4.096 -3.926 -4.103 -4.418 -4.662 -4.191 -2.929 -2.373 -1.734 -4.506
0.002236 -6.456 -6.129 -5.959 -5.452 -5.057 -4.645 -5.805 -5.393 -5.054 -4.634 -4.223 -3.751 -5.403 -4.925 -4.405 -4.03 -3.681 -4.945 -4.498 -4.157 -3.986 -4.162 -4.479 -4.723 -4.252 -2.991 -2.435 -1.796 -4.567
0.002303 -6.514 -6.188 -6.018 -5.512 -5.118 -4.705 -5.864 -5.453 -5.114 -4.694 -4.284 -3.812 -5.463 -4.986 -4.466 -4.091 -3.742 -5.005 -4.558 -4.217 -4.046 -4.221 -4.539 -4.783 -4.313 -3.052 -2.496 -1.857 -4.628
0.002373 -6.571 -6.246 -6.077 -5.572 -5.177 -4.766 -5.922 -5.512 -5.174 -4.755 -4.344 -3.872 -5.523 -5.046 -4.526 -4.151 -3.803 -5.065 -4.618 -4.277 -4.106 -4.279 -4.599 -4.843 -4.373 -3.113 -2.557 -1.918 -4.688
0.002445 -6.628 -6.304 -6.135 -5.631 -5.237 -4.825 -5.981 -5.571 -5.233 -4.814 -4.404 -3.933 -5.582 -5.105 -4.586 -4.211 -3.863 -5.124 -4.677 -4.336 -4.165 -4.336 -4.659 -4.903 -4.433 -3.173 -2.617 -1.978 -4.747
0.002519 -6.683 -6.361 -6.192 -5.689 -5.296 -4.885 -6.038 -5.63 -5.292 -4.874 -4.463 -3.992 -5.641 -5.164 -4.645 -4.271 -3.923 -5.183 -4.736 -4.395 -4.223 -4.393 -4.719 -4.962 -4.493 -3.233 -2.677 -2.039 -4.807
0.002595 -6.739 -6.418 -6.249 -5.747 -5.354 -4.944 -6.095 -5.688 -5.351 -4.933 -4.523 -4.052 -5.699 -5.223 -4.704 -4.33 -3.982 -5.241 -4.795 -4.454 -4.281 -4.45 -4.778 -5.021 -4.552 -3.293 -2.737 -2.099 -4.865
0.002673 -6.793 -6.474 -6.306 -5.805 -5.413 -5.002 -6.152 -5.746 -5.409 -4.991 -4.581 -4.111 -5.757 -5.281 -4.763 -4.389 -4.041 -5.299 -4.853 -4.512 -4.339 -4.506 -4.836 -5.08 -4.611 -3.352 -2.797 -2.158 -4.924
0.002754 -6.847 -6.53 -6.362 -5.863 -5.471 -5.06 -6.208 -5.804 -5.467 -5.049 -4.64 -4.17 -5.814 -5.339 -4.822 -4.448 -4.1 -5.357 -4.911 -4.57 -4.396 -4.561 -4.895 -5.138 -4.67 -3.411 -2.856 -2.218 -4.982
0.002837 -6.901 -6.585 -6.418 -5.92 -5.528 -5.118 -6.264 -5.861 -5.524 -5.107 -4.698 -4.228 -5.871 -5.397 -4.88 -4.506 -4.159 -5.414 -4.968 -4.627 -4.453 -4.617 -4.953 -5.196 -4.728 -3.47 -2.915 -2.277 -5.04
0.002923 -6.954 -6.64 -6.473 -5.976 -5.585 -5.176 -6.319 -5.917 -5.582 -5.165 -4.756 -4.287 -5.928 -5.455 -4.938 -4.565 -4.217 -5.471 -5.026 -4.684 -4.51 -4.671 -5.01 -5.253 -4.786 -3.529 -2.974 -2.336 -5.098
0.003012 -7.007 -6.695 -6.529 -6.033 -5.642 -5.234 -6.374 -5.974 -5.639 -5.223 -4.814 -4.345 -5.984 -5.512 -4.995 -4.623 -4.275 -5.528 -5.083 -4.741 -4.566 -4.726 -5.068 -5.311 -4.844 -3.587 -3.033 -2.394 -5.155
0.003103 -7.059 -6.749 -6.583 -6.089 -5.699 -5.291 -6.429 -6.03 -5.695 -5.28 -4.872 -4.403 -6.041 -5.569 -5.053 -4.68 -4.333 -5.584 -5.139 -4.798 -4.622 -4.78 -5.125 -5.368 -4.901 -3.645 -3.091 -2.453 -5.212
0.003196 -7.111 -6.803 -6.638 -6.145 -5.756 -5.348 -6.483 -6.086 -5.752 -5.337 -4.929 -4.46 -6.097 -5.625 -5.11 -4.738 -4.391 -5.64 -5.196 -4.855 -4.678 -4.834 -5.182 -5.425 -4.958 -3.703 -3.149 -2.511 -5.269
0.003293 -7.162 -6.856 -6.692 -6.2 -5.812 -5.405 -6.537 -6.142 -5.808 -5.394 -4.986 -4.518 -6.152 -5.682 -5.167 -4.795 -4.448 -5.696 -5.252 -4.911 -4.734 -4.887 -5.239 -5.481 -5.016 -3.761 -3.207 -2.569 -5.326
0.003393 -7.213 -6.909 -6.745 -6.256 -5.868 -5.461 -6.591 -6.197 -5.864 -5.45 -5.043 -4.575 -6.208 -5.738 -5.224 -4.852 -4.506 -5.752 -5.308 -4.967 -4.789 -4.94 -5.296 -5.538 -5.072 -3.819 -3.265 -2.627 -5.382
0.003495 -7.264 -6.962 -6.799 -6.311 -5.924 -5.517 -6.644 -6.252 -5.92 -5.506 -5.1 -4.632 -6.263 -5.794 -5.28 -4.909 -4.563 -5.807 -5.364 -5.023 -4.844 -4.993 -5.352 -5.594 -5.129 -3.876 -3.323 -2.685 -5.439
