# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.483 -3.517 -3.516 -3.427 -3.228 -2.964 -3.397 -3.401 -3.225 -2.955 -2.646 -2.267 -3.408 -3.146 -2.79 -2.499 -2.211 -3.13 -2.809 -2.521 -2.315 -2.249 -2.821 -3.008 -2.669 -1.61 -1.103 -0.505 -2.873
0.001061 -4.158 -4.127 -4.079 -3.884 -3.633 -3.331 -3.939 -3.849 -3.63 -3.321 -2.985 -2.583 -3.857 -3.538 -3.139 -2.827 -2.523 -3.521 -3.164 -2.857 -2.645 -2.6 -3.181 -3.383 -3.01 -1.899 -1.38 -0.772 -3.241
0.001094 -4.531 -4.464 -4.395 -4.149 -3.874 -3.553 -4.249 -4.11 -3.87 -3.543 -3.195 -2.781 -4.118 -3.772 -3.353 -3.03 -2.719 -3.756 -3.382 -3.066 -2.854 -2.824 -3.4 -3.609 -3.22 -2.085 -1.56 -0.946 -3.465
0.001127 -4.791 -4.701 -4.619 -4.342 -4.052 -3.72 -4.47 -4.3 -4.048 -3.709 -3.354 -2.933 -4.309 -3.947 -3.515 -3.186 -2.87 -3.931 -3.547 -3.226 -3.014 -2.995 -3.565 -3.778 -3.38 -2.229 -1.7 -1.084 -3.632
0.001161 -4.994 -4.887 -4.796 -4.497 -4.197 -3.857 -4.645 -4.454 -4.193 -3.847 -3.486 -3.06 -4.463 -4.089 -3.649 -3.316 -2.997 -4.075 -3.684 -3.36 -3.148 -3.139 -3.701 -3.918 -3.512 -2.351 -1.82 -1.202 -3.771
0.001196 -5.161 -5.042 -4.944 -4.63 -4.322 -3.977 -4.792 -4.585 -4.319 -3.967 -3.602 -3.172 -4.594 -4.213 -3.766 -3.43 -3.109 -4.199 -3.804 -3.477 -3.266 -3.264 -3.82 -4.039 -3.628 -2.46 -1.926 -1.306 -3.891
0.001232 -5.305 -5.176 -5.074 -4.747 -4.434 -4.084 -4.921 -4.702 -4.43 -4.074 -3.706 -3.274 -4.711 -4.323 -3.872 -3.533 -3.21 -4.31 -3.911 -3.583 -3.372 -3.377 -3.927 -4.147 -3.733 -2.559 -2.024 -1.403 -3.999
0.001269 -5.433 -5.296 -5.19 -4.854 -4.536 -4.183 -5.036 -4.807 -4.533 -4.173 -3.803 -3.369 -4.817 -4.424 -3.97 -3.629 -3.305 -4.412 -4.01 -3.68 -3.471 -3.48 -4.025 -4.247 -3.83 -2.651 -2.115 -1.493 -4.098
0.001308 -5.549 -5.404 -5.296 -4.952 -4.631 -4.276 -5.142 -4.905 -4.628 -4.265 -3.893 -3.457 -4.915 -4.518 -4.061 -3.718 -3.393 -4.507 -4.102 -3.772 -3.563 -3.576 -4.117 -4.34 -3.92 -2.738 -2.201 -1.578 -4.191
0.001347 -5.654 -5.505 -5.394 -5.044 -4.721 -4.363 -5.24 -4.997 -4.717 -4.352 -3.979 -3.542 -5.006 -4.607 -4.147 -3.803 -3.477 -4.596 -4.19 -3.858 -3.65 -3.667 -4.204 -4.428 -4.006 -2.82 -2.283 -1.66 -4.278
0.001388 -5.753 -5.599 -5.486 -5.131 -4.805 -4.446 -5.332 -5.084 -4.802 -4.435 -4.061 -3.623 -5.093 -4.691 -4.229 -3.885 -3.558 -4.68 -4.273 -3.941 -3.733 -3.753 -4.287 -4.511 -4.088 -2.9 -2.362 -1.738 -4.361
0.00143 -5.845 -5.687 -5.573 -5.214 -4.887 -4.526 -5.419 -5.166 -4.883 -4.515 -4.14 -3.701 -5.176 -4.772 -4.308 -3.963 -3.636 -4.761 -4.353 -4.02 -3.812 -3.835 -4.367 -4.591 -4.167 -2.977 -2.439 -1.814 -4.441
0.001473 -5.932 -5.771 -5.656 -5.294 -4.965 -4.603 -5.501 -5.246 -4.961 -4.592 -4.216 -3.776 -5.255 -4.849 -4.385 -4.039 -3.711 -4.839 -4.43 -4.097 -3.889 -3.914 -4.443 -4.668 -4.243 -3.052 -2.513 -1.888 -4.518
0.001518 -6.014 -5.852 -5.735 -5.371 -5.04 -4.677 -5.581 -5.322 -5.036 -4.667 -4.29 -3.849 -5.332 -4.925 -4.459 -4.113 -3.784 -4.915 -4.504 -4.171 -3.964 -3.991 -4.518 -4.743 -4.317 -3.125 -2.585 -1.961 -4.593
0.001564 -6.093 -5.929 -5.812 -5.445 -5.114 -4.75 -5.657 -5.396 -5.11 -4.739 -4.362 -3.921 -5.406 -4.998 -4.531 -4.184 -3.856 -4.988 -4.577 -4.244 -4.037 -4.065 -4.59 -4.816 -4.389 -3.196 -2.656 -2.031 -4.666
0.001611 -6.169 -6.003 -5.885 -5.517 -5.185 -4.821 -5.73 -5.468 -5.181 -4.81 -4.432 -3.991 -5.478 -5.069 -4.602 -4.255 -3.926 -5.06 -4.648 -4.314 -4.108 -4.137 -4.661 -4.887 -4.46 -3.265 -2.726 -2.101 -4.737
0.00166 -6.242 -6.075 -5.957 -5.587 -5.255 -4.89 -5.802 -5.538 -5.251 -4.88 -4.501 -4.06 -5.548 -5.139 -4.671 -4.324 -3.995 -5.129 -4.717 -4.384 -4.177 -4.207 -4.731 -4.956 -4.529 -3.334 -2.794 -2.169 -4.806
0.00171 -6.313 -6.145 -6.026 -5.656 -5.323 -4.958 -5.871 -5.607 -5.319 -4.948 -4.569 -4.128 -5.617 -5.207 -4.739 -4.391 -4.062 -5.198 -4.785 -4.452 -4.245 -4.276 -4.798 -5.024 -4.597 -3.401 -2.862 -2.236 -4.874
