# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 754.256 759.472 782.707 798.877 781.444 773.456 756.525 792.156 779.158 771.407 763.051 758.064 795.154 777.389 768.541 763.022 758.556 752.991 753.195 753.174 752.759 751.013 764.26 770.811 763.994 752.83 749.329 746.703 751.227
0.00103 -6.136 -6.109 -6.064 -5.877 -5.63 -5.33 -5.926 -5.842 -5.626 -5.32 -4.986 -4.585 -5.85 -5.535 -5.139 -4.828 -4.526 -5.518 -5.164 -4.858 -4.647 -4.6 -5.181 -5.381 -5.011 -3.904 -3.386 -2.778 -5.24
0.001061 -6.748 -6.658 -6.576 -6.298 -6.009 -5.676 -6.426 -6.257 -6.005 -5.666 -5.31 -4.889 -6.265 -5.903 -5.472 -5.143 -4.827 -5.888 -5.504 -5.183 -4.971 -4.952 -5.522 -5.735 -5.336 -4.186 -3.657 -3.041 -5.589
0.001094 -7.091 -6.966 -6.867 -6.547 -6.237 -5.889 -6.714 -6.501 -6.233 -5.879 -5.512 -5.082 -6.511 -6.126 -5.678 -5.34 -5.018 -6.113 -5.716 -5.388 -5.178 -5.178 -5.732 -5.951 -5.539 -4.368 -3.834 -3.213 -5.803
0.001127 -7.333 -7.186 -7.076 -6.729 -6.407 -6.05 -6.922 -6.682 -6.403 -6.04 -5.667 -5.231 -6.691 -6.293 -5.835 -5.492 -5.166 -6.282 -5.877 -5.546 -5.337 -5.353 -5.892 -6.115 -5.694 -4.51 -3.973 -3.35 -5.965
0.001161 -7.523 -7.36 -7.243 -6.878 -6.547 -6.184 -7.088 -6.829 -6.543 -6.173 -5.796 -5.356 -6.839 -6.431 -5.966 -5.619 -5.291 -6.422 -6.011 -5.678 -5.471 -5.498 -6.024 -6.25 -5.824 -4.631 -4.091 -3.467 -6.1
0.001196 -7.682 -7.506 -7.384 -7.005 -6.669 -6.301 -7.229 -6.956 -6.665 -6.29 -5.91 -5.466 -6.965 -6.551 -6.08 -5.731 -5.401 -6.543 -6.128 -5.794 -5.588 -5.625 -6.141 -6.368 -5.937 -4.738 -4.197 -3.571 -6.217
0.001232 -7.819 -7.634 -7.508 -7.119 -6.777 -6.406 -7.352 -7.069 -6.774 -6.395 -6.013 -5.567 -7.078 -6.659 -6.184 -5.833 -5.501 -6.652 -6.234 -5.899 -5.694 -5.739 -6.245 -6.474 -6.04 -4.836 -4.294 -3.667 -6.323
0.001269 -7.942 -7.748 -7.619 -7.223 -6.877 -6.503 -7.464 -7.171 -6.874 -6.492 -6.108 -5.66 -7.181 -6.758 -6.28 -5.927 -5.594 -6.752 -6.332 -5.996 -5.793 -5.843 -6.342 -6.572 -6.136 -4.927 -4.385 -3.757 -6.42
0.001308 -8.053 -7.853 -7.722 -7.319 -6.971 -6.594 -7.566 -7.267 -6.967 -6.583 -6.197 -5.748 -7.277 -6.85 -6.37 -6.016 -5.682 -6.845 -6.424 -6.086 -5.885 -5.94 -6.433 -6.663 -6.225 -5.014 -4.47 -3.842 -6.512
0.001347 -8.155 -7.95 -7.817 -7.409 -7.058 -6.68 -7.661 -7.357 -7.055 -6.669 -6.282 -5.832 -7.367 -6.938 -6.455 -6.1 -5.766 -6.933 -6.51 -6.173 -5.972 -6.032 -6.519 -6.75 -6.31 -5.096 -4.552 -3.923 -6.598
0.001388 -8.251 -8.041 -7.907 -7.494 -7.142 -6.762 -7.751 -7.442 -7.138 -6.752 -6.363 -5.912 -7.452 -7.021 -6.537 -6.181 -5.846 -7.017 -6.593 -6.255 -6.055 -6.118 -6.601 -6.832 -6.391 -5.176 -4.631 -4.001 -6.68
0.00143 -8.341 -8.128 -7.992 -7.576 -7.222 -6.841 -7.836 -7.524 -7.218 -6.831 -6.441 -5.99 -7.533 -7.101 -6.615 -6.259 -5.923 -7.097 -6.672 -6.334 -6.134 -6.201 -6.68 -6.912 -6.47 -5.252 -4.707 -4.077 -6.759
0.001473 -8.426 -8.21 -8.073 -7.655 -7.3 -6.918 -7.917 -7.602 -7.296 -6.907 -6.517 -6.065 -7.612 -7.178 -6.691 -6.334 -5.998 -7.175 -6.749 -6.411 -6.211 -6.281 -6.756 -6.988 -6.545 -5.327 -4.781 -4.151 -6.836
0.001518 -8.507 -8.289 -8.151 -7.731 -7.375 -6.992 -7.995 -7.678 -7.371 -6.981 -6.591 -6.138 -7.688 -7.252 -6.765 -6.407 -6.071 -7.25 -6.823 -6.485 -6.286 -6.357 -6.83 -7.063 -6.619 -5.399 -4.854 -4.223 -6.91
0.001564 -8.585 -8.365 -8.227 -7.804 -7.447 -7.064 -8.071 -7.751 -7.444 -7.053 -6.663 -6.21 -7.761 -7.325 -6.837 -6.479 -6.143 -7.323 -6.896 -6.557 -6.359 -6.432 -6.902 -7.135 -6.691 -5.47 -4.924 -4.294 -6.982
0.001611 -8.66 -8.439 -8.3 -7.876 -7.518 -7.135 -8.144 -7.823 -7.515 -7.124 -6.733 -6.279 -7.833 -7.396 -6.908 -6.549 -6.212 -7.394 -6.967 -6.628 -6.43 -6.504 -6.972 -7.206 -6.761 -5.54 -4.994 -4.363 -7.053
0.00166 -8.733 -8.51 -8.371 -7.946 -7.588 -7.204 -8.215 -7.893 -7.584 -7.193 -6.802 -6.348 -7.903 -7.465 -6.976 -6.618 -6.281 -7.464 -7.036 -6.697 -6.499 -6.574 -7.042 -7.275 -6.83 -5.608 -5.062 -4.431 -7.122
0.00171 -8.803 -8.579 -8.44 -8.014 -7.656 -7.272 -8.284 -7.961 -7.652 -7.261 -6.869 -6.416 -7.971 -7.533 -7.044 -6.686 -6.349 -7.532 -7.104 -6.765 -6.567 -6.643 -7.109 -7.343 -6.898 -5.676 -5.129 -4.499 -7.19
0.001761 -8.871 -8.647 -8.507 -8.081 -7.723 -7.338 -8.351 -8.028 -7.719 -7.328 -6.936 -6.482 -8.038 -7.6 -7.111 -6.752 -6.415 -7.599 -7.171 -6.832 -6.634 -6.71 -7.176 -7.409 -6.964 -5.742 -5.196 -4.565 -7.257
0.001815 -8.937 -8.713 -8.573 -8.147 -7.789 -7.404 -8.417 -8.094 -7.785 -7.393 -7.002 -6.548 -8.104 -7.666 -7.176 -6.818 -6.481 -7.664 -7.236 -6.897 -6.7 -6.776 -7.242 -7.475 -7.03 -5.808 -5.261 -4.63 -7.323
0.00187 -9.002 -8.778 -8.638 -8.212 -7.853 -7.469 -8.482 -8.159 -7.85 -7.458 -7.066 -6.612 -8.169 -7.731 -7.241 -6.882 -6.545 -7.729 -7.301 -6.962 -6.765 -6.841 -7.306 -7.54 -7.095 -5.872 -5.326 -4.695 -7.387
0.001926 -9.065 -8.841 -8.702 -8.276 -7.917 -7.533 -8.546 -8.222 -7.913 -7.522 -7.13 -6.676 -8.232 -7.795 -7.305 -6.946 -6.609 -7.793 -7.365 -7.026 -6.828 -6.905 -7.37 -7.604 -7.159 -5.936 -5.39 -4.759 -7.451
0.001984 -9.127 -8.904 -8.764 -8.339 -7.98 -7.596 -8.608 -8.285 -7.976 -7.585 -7.194 -6.74 -8.295 -7.858 -7.368 -7.01 -6.673 -7.856 -7.428 -7.089 -6.892 -6.967 -7.434 -7.667 -7.222 -6.0 -5.454 -4.823 -7.514
0.002044 -9.188 -8.965 -8.826 -8.401 -8.043 -7.658 -8.67 -8.347 -8.039 -7.648 -7.256 -6.802 -8.357 -7.92 -7.431 -7.072 -6.735 -7.918 -7.491 -7.152 -6.954 -7.029 -7.496 -7.729 -7.284 -6.063 -5.516 -4.886 -7.577
0.002106 -9.248 -9.026 -8.886 -8.462 -8.104 -7.72 -8.731 -8.409 -8.1 -7.709 -7.318 -6.865 -8.419 -7.982 -7.493 -7.134 -6.798 -7.98 -7.552 -7.213 -7.015 -7.09 -7.558 -7.791 -7.346 -6.125 -5.579 -4.948 -7.639
