# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.249 -4.388 -4.478 -4.582 -4.481 -4.291 -4.42 -4.574 -4.478 -4.283 -4.024 -3.69 -4.578 -4.424 -4.148 -3.899 -3.64 -4.414 -4.161 -3.912 -3.723 -3.642 -4.163 -4.319 -4.044 -3.081 -2.598 -2.019 -4.198
0.001061 -5.052 -5.119 -5.143 -5.111 -4.94 -4.698 -5.039 -5.09 -4.937 -4.689 -4.394 -4.028 -5.096 -4.865 -4.532 -4.253 -3.974 -4.85 -4.549 -4.272 -4.07 -3.998 -4.559 -4.736 -4.416 -3.385 -2.885 -2.293 -4.605
0.001094 -5.485 -5.514 -5.508 -5.41 -5.206 -4.939 -5.387 -5.383 -5.203 -4.93 -4.618 -4.237 -5.39 -5.123 -4.763 -4.47 -4.181 -5.106 -4.782 -4.492 -4.286 -4.222 -4.795 -4.983 -4.641 -3.578 -3.07 -2.471 -4.847
0.001127 -5.782 -5.786 -5.762 -5.623 -5.4 -5.117 -5.633 -5.593 -5.396 -5.108 -4.786 -4.396 -5.6 -5.311 -4.935 -4.633 -4.338 -5.294 -4.956 -4.659 -4.45 -4.392 -4.971 -5.165 -4.81 -3.726 -3.214 -2.611 -5.027
0.001161 -6.01 -5.996 -5.96 -5.793 -5.556 -5.263 -5.825 -5.76 -5.552 -5.253 -4.924 -4.528 -5.768 -5.464 -5.076 -4.769 -4.469 -5.447 -5.099 -4.796 -4.586 -4.534 -5.115 -5.313 -4.949 -3.851 -3.335 -2.73 -5.173
0.001196 -6.196 -6.169 -6.124 -5.936 -5.689 -5.388 -5.986 -5.902 -5.685 -5.379 -5.045 -4.644 -5.909 -5.594 -5.198 -4.887 -4.584 -5.577 -5.222 -4.916 -4.705 -4.658 -5.239 -5.44 -5.069 -3.962 -3.444 -2.836 -5.299
0.001232 -6.354 -6.317 -6.265 -6.061 -5.806 -5.5 -6.124 -6.025 -5.803 -5.491 -5.153 -4.748 -6.033 -5.71 -5.307 -4.993 -4.688 -5.693 -5.333 -5.024 -4.812 -4.77 -5.35 -5.553 -5.178 -4.063 -3.542 -2.933 -5.411
0.001269 -6.493 -6.447 -6.39 -6.174 -5.913 -5.603 -6.247 -6.137 -5.909 -5.593 -5.252 -4.844 -6.145 -5.815 -5.408 -5.091 -4.784 -5.798 -5.434 -5.123 -4.911 -4.872 -5.452 -5.656 -5.277 -4.156 -3.634 -3.024 -5.514
0.001308 -6.617 -6.564 -6.503 -6.277 -6.012 -5.698 -6.359 -6.24 -6.008 -5.688 -5.345 -4.935 -6.248 -5.912 -5.501 -5.182 -4.874 -5.896 -5.529 -5.216 -5.004 -4.967 -5.546 -5.752 -5.37 -4.244 -3.721 -3.11 -5.609
