# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.767 763.982 787.217 nan 785.962 777.966 761.035 nan 783.67 775.917 767.561 762.574 nan 781.9 773.052 767.532 763.066 757.501 757.706 757.684 757.269 755.523 768.77 775.321 768.505 757.34 753.839 751.213 755.737
0.00103 -3.505 -3.559 -3.572 -3.517 -3.335 -3.083 -3.462 -3.494 -3.331 -3.074 -2.774 -2.402 -3.5 -3.257 -2.914 -2.63 -2.348 -3.241 -2.932 -2.65 -2.447 -2.377 -2.943 -3.124 -2.796 -1.754 -1.251 -0.656 -2.991
0.001061 -4.202 -4.189 -4.153 -3.986 -3.749 -3.456 -4.018 -3.954 -3.745 -3.447 -3.118 -2.722 -3.961 -3.657 -3.269 -2.963 -2.663 -3.64 -3.293 -2.99 -2.78 -2.728 -3.309 -3.506 -3.143 -2.045 -1.53 -0.924 -3.366
0.001094 -4.585 -4.536 -4.477 -4.257 -3.994 -3.682 -4.334 -4.22 -3.99 -3.672 -3.33 -2.922 -4.228 -3.895 -3.486 -3.169 -2.861 -3.879 -3.513 -3.201 -2.989 -2.951 -3.531 -3.736 -3.355 -2.232 -1.71 -1.099 -3.593
0.001127 -4.852 -4.779 -4.706 -4.453 -4.174 -3.851 -4.56 -4.413 -4.171 -3.841 -3.491 -3.075 -4.422 -4.072 -3.65 -3.325 -3.013 -4.056 -3.68 -3.362 -3.15 -3.122 -3.698 -3.907 -3.516 -2.377 -1.851 -1.237 -3.763
0.001161 -5.058 -4.969 -4.887 -4.611 -4.322 -3.99 -4.738 -4.569 -4.318 -3.979 -3.624 -3.203 -4.578 -4.216 -3.785 -3.456 -3.141 -4.201 -3.818 -3.497 -3.285 -3.265 -3.835 -4.048 -3.65 -2.5 -1.971 -1.355 -3.902
0.001196 -5.229 -5.127 -5.038 -4.745 -4.448 -4.11 -4.888 -4.702 -4.444 -4.1 -3.74 -3.316 -4.711 -4.341 -3.903 -3.571 -3.253 -4.326 -3.938 -3.614 -3.402 -3.39 -3.955 -4.17 -3.767 -2.609 -2.078 -1.46 -4.024
0.001232 -5.375 -5.263 -5.17 -4.864 -4.561 -4.219 -5.018 -4.82 -4.557 -4.208 -3.846 -3.418 -4.829 -4.452 -4.01 -3.675 -3.355 -4.438 -4.045 -3.72 -3.509 -3.502 -4.062 -4.28 -3.872 -2.708 -2.176 -1.557 -4.132
0.001269 -5.505 -5.385 -5.287 -4.972 -4.664 -4.318 -5.135 -4.927 -4.66 -4.308 -3.943 -3.513 -4.936 -4.554 -4.107 -3.771 -3.45 -4.54 -4.145 -3.818 -3.607 -3.605 -4.161 -4.38 -3.969 -2.8 -2.267 -1.647 -4.232
0.001308 -5.622 -5.495 -5.394 -5.071 -4.759 -4.411 -5.242 -5.025 -4.756 -4.4 -4.033 -3.602 -5.035 -4.649 -4.199 -3.861 -3.538 -4.636 -4.237 -3.91 -3.699 -3.701 -4.254 -4.473 -4.06 -2.887 -2.353 -1.732 -4.325
