# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.784 -3.947 -4.063 -4.217 -4.143 -3.972 -4.026 -4.213 -4.14 -3.964 -3.719 -3.397 -4.217 -4.093 -3.838 -3.599 -3.349 -4.084 -3.85 -3.612 -3.427 -3.346 -3.848 -3.996 -3.738 -2.801 -2.324 -1.75 -3.879
0.001061 -4.62 -4.71 -4.755 -4.765 -4.616 -4.389 -4.663 -4.748 -4.613 -4.381 -4.097 -3.741 -4.754 -4.547 -4.231 -3.961 -3.689 -4.533 -4.247 -3.978 -3.78 -3.704 -4.254 -4.425 -4.119 -3.109 -2.614 -2.026 -4.297
0.001094 -5.069 -5.121 -5.133 -5.073 -4.889 -4.636 -5.021 -5.05 -4.885 -4.627 -4.325 -3.953 -5.056 -4.81 -4.466 -4.181 -3.898 -4.795 -4.484 -4.202 -3.998 -3.929 -4.495 -4.677 -4.348 -3.303 -2.8 -2.205 -4.544
0.001127 -5.377 -5.403 -5.395 -5.292 -5.087 -4.817 -5.273 -5.265 -5.083 -4.808 -4.496 -4.114 -5.272 -5.003 -4.641 -4.347 -4.057 -4.986 -4.66 -4.37 -4.163 -4.099 -4.674 -4.862 -4.519 -3.453 -2.945 -2.345 -4.726
0.001161 -5.611 -5.619 -5.598 -5.466 -5.245 -4.965 -5.47 -5.436 -5.242 -4.956 -4.636 -4.247 -5.443 -5.158 -4.783 -4.484 -4.189 -5.141 -4.805 -4.508 -4.3 -4.241 -4.819 -5.012 -4.659 -3.579 -3.067 -2.465 -4.874
0.001196 -5.802 -5.796 -5.766 -5.611 -5.38 -5.092 -5.633 -5.58 -5.377 -5.083 -4.757 -4.363 -5.587 -5.29 -4.907 -4.603 -4.305 -5.273 -4.929 -4.629 -4.419 -4.365 -4.945 -5.141 -4.781 -3.69 -3.176 -2.571 -5.002
0.001232 -5.964 -5.948 -5.91 -5.739 -5.499 -5.205 -5.774 -5.706 -5.496 -5.196 -4.866 -4.469 -5.713 -5.407 -5.017 -4.71 -4.41 -5.39 -5.041 -4.738 -4.527 -4.476 -5.057 -5.255 -4.89 -3.791 -3.275 -2.669 -5.115
0.001269 -6.106 -6.081 -6.037 -5.853 -5.607 -5.308 -5.9 -5.819 -5.604 -5.299 -4.966 -4.565 -5.827 -5.513 -5.119 -4.808 -4.506 -5.496 -5.143 -4.837 -4.626 -4.579 -5.16 -5.36 -4.99 -3.885 -3.367 -2.76 -5.219
0.001308 -6.232 -6.2 -6.152 -5.957 -5.707 -5.404 -6.013 -5.923 -5.703 -5.395 -5.059 -4.656 -5.931 -5.612 -5.213 -4.9 -4.597 -5.595 -5.238 -4.93 -4.719 -4.674 -5.255 -5.456 -5.084 -3.973 -3.454 -2.846 -5.315
