# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 693.677 698.893 722.128 732.694 720.865 712.877 695.945 730.651 718.579 710.828 702.471 697.485 731.965 716.81 707.962 702.442 697.977 692.411 692.616 692.595 692.179 690.434 703.68 710.232 703.415 692.25 688.75 686.124 690.648
0.00103 -5.735 -5.524 -5.389 -4.976 -4.623 -4.243 -5.233 -4.923 -4.619 -4.232 -3.843 -3.392 -4.933 -4.501 -4.017 -3.661 -3.325 -4.498 -4.073 -3.735 -3.535 -3.6 -4.081 -4.313 -3.871 -2.655 -2.11 -1.48 -4.16
0.001061 -6.21 -5.939 -5.785 -5.319 -4.943 -4.545 -5.629 -5.263 -4.939 -4.534 -4.133 -3.67 -5.273 -4.816 -4.311 -3.944 -3.602 -4.823 -4.384 -4.043 -3.857 -3.976 -4.38 -4.619 -4.162 -2.92 -2.369 -1.734 -4.465
0.001094 -6.489 -6.185 -6.021 -5.531 -5.143 -4.736 -5.866 -5.472 -5.139 -4.725 -4.318 -3.85 -5.483 -5.013 -4.499 -4.127 -3.781 -5.027 -4.583 -4.242 -4.064 -4.216 -4.571 -4.813 -4.347 -3.094 -2.54 -1.902 -4.658
0.001127 -6.692 -6.366 -6.196 -5.691 -5.296 -4.884 -6.042 -5.632 -5.293 -4.873 -4.462 -3.991 -5.642 -5.165 -4.645 -4.27 -3.921 -5.184 -4.737 -4.396 -4.225 -4.399 -4.718 -4.962 -4.492 -3.231 -2.675 -2.036 -4.806
0.001161 -6.856 -6.514 -6.34 -5.824 -5.425 -5.009 -6.187 -5.764 -5.421 -4.998 -4.585 -4.111 -5.775 -5.292 -4.768 -4.391 -4.041 -5.315 -4.866 -4.526 -4.36 -4.551 -4.842 -5.088 -4.614 -3.348 -2.791 -2.151 -4.932
0.001196 -6.995 -6.641 -6.464 -5.941 -5.538 -5.119 -6.311 -5.88 -5.534 -5.108 -4.693 -4.217 -5.89 -5.404 -4.877 -4.498 -4.147 -5.431 -4.98 -4.64 -4.479 -4.682 -4.952 -5.199 -4.723 -3.453 -2.895 -2.254 -5.042
0.001232 -7.118 -6.754 -6.575 -6.046 -5.64 -5.22 -6.422 -5.984 -5.636 -5.209 -4.792 -4.315 -5.995 -5.506 -4.976 -4.597 -4.244 -5.535 -5.083 -4.744 -4.586 -4.799 -5.053 -5.3 -4.822 -3.549 -2.99 -2.349 -5.143
0.001269 -7.229 -6.857 -6.676 -6.143 -5.735 -5.313 -6.524 -6.081 -5.731 -5.302 -4.884 -4.406 -6.092 -5.6 -5.069 -4.688 -4.335 -5.632 -5.179 -4.84 -4.685 -4.906 -5.146 -5.393 -4.914 -3.639 -3.08 -2.438 -5.237
0.001308 -7.331 -6.953 -6.771 -6.233 -5.824 -5.401 -6.619 -6.171 -5.82 -5.39 -4.971 -4.492 -6.182 -5.689 -5.156 -4.775 -4.421 -5.722 -5.269 -4.931 -4.777 -5.005 -5.233 -5.481 -5.001 -3.724 -3.164 -2.522 -5.325
0.001347 -7.426 -7.043 -6.86 -6.319 -5.909 -5.485 -6.708 -6.257 -5.905 -5.473 -5.054 -4.575 -6.268 -5.773 -5.239 -4.857 -4.504 -5.808 -5.354 -5.016 -4.865 -5.098 -5.317 -5.565 -5.084 -3.806 -3.245 -2.603 -5.408
0.001388 -7.516 -7.128 -6.944 -6.401 -5.99 -5.565 -6.792 -6.339 -5.986 -5.554 -5.134 -4.654 -6.35 -5.854 -5.319 -4.937 -4.583 -5.89 -5.436 -5.098 -4.948 -5.185 -5.397 -5.646 -5.164 -3.884 -3.324 -2.681 -5.489
0.00143 -7.601 -7.21 -7.025 -6.48 -6.068 -5.642 -6.873 -6.418 -6.064 -5.631 -5.211 -4.73 -6.429 -5.932 -5.396 -5.014 -4.659 -5.969 -5.515 -5.177 -5.028 -5.269 -5.474 -5.723 -5.241 -3.96 -3.399 -2.756 -5.566
0.001473 -7.682 -7.288 -7.103 -6.557 -6.144 -5.717 -6.951 -6.494 -6.14 -5.706 -5.285 -4.805 -6.505 -6.007 -5.471 -5.088 -4.733 -6.045 -5.591 -5.253 -5.106 -5.349 -5.549 -5.799 -5.316 -4.034 -3.473 -2.83 -5.641
0.001518 -7.76 -7.364 -7.178 -6.631 -6.217 -5.79 -7.027 -6.568 -6.213 -5.779 -5.358 -4.877 -6.579 -6.081 -5.544 -5.161 -4.806 -6.119 -5.665 -5.327 -5.18 -5.427 -5.622 -5.872 -5.388 -4.106 -3.545 -2.902 -5.715
0.001564 -7.836 -7.438 -7.251 -6.703 -6.289 -5.862 -7.1 -6.64 -6.285 -5.851 -5.429 -4.948 -6.651 -6.152 -5.615 -5.232 -4.877 -6.191 -5.737 -5.399 -5.253 -5.501 -5.694 -5.943 -5.46 -4.177 -3.616 -2.972 -5.786
0.001611 -7.909 -7.509 -7.323 -6.774 -6.359 -5.932 -7.171 -6.711 -6.355 -5.92 -5.499 -5.018 -6.722 -6.222 -5.685 -5.301 -4.946 -6.262 -5.807 -5.47 -5.324 -5.574 -5.763 -6.013 -5.529 -4.246 -3.685 -3.041 -5.856
0.00166 -7.98 -7.579 -7.392 -6.843 -6.428 -6.0 -7.241 -6.78 -6.424 -5.989 -5.567 -5.086 -6.791 -6.291 -5.754 -5.37 -5.015 -6.331 -5.876 -5.539 -5.394 -5.644 -5.832 -6.082 -5.598 -4.315 -3.753 -3.109 -5.925
