# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.739 -3.96 -4.145 -4.426 -4.42 -4.3 -4.17 -4.433 -4.417 -4.293 -4.084 -3.793 -4.435 -4.387 -4.189 -3.979 -3.749 -4.384 -4.199 -3.989 -3.819 -3.737 -4.188 -4.314 -4.101 -3.231 -2.769 -2.208 -4.209
0.001061 -4.66 -4.806 -4.904 -5.024 -4.931 -4.746 -4.852 -5.016 -4.928 -4.738 -4.484 -4.153 -5.02 -4.876 -4.607 -4.36 -4.104 -4.866 -4.619 -4.374 -4.186 -4.105 -4.62 -4.773 -4.504 -3.549 -3.067 -2.49 -4.653
0.001094 -5.151 -5.257 -5.315 -5.356 -5.222 -5.006 -5.234 -5.341 -5.218 -4.998 -4.722 -4.373 -5.346 -5.156 -4.853 -4.589 -4.321 -5.143 -4.868 -4.605 -4.409 -4.332 -4.873 -5.039 -4.743 -3.748 -3.257 -2.671 -4.913
0.001127 -5.483 -5.563 -5.598 -5.589 -5.43 -5.196 -5.501 -5.57 -5.427 -5.187 -4.899 -4.538 -5.576 -5.358 -5.034 -4.76 -4.485 -5.344 -5.05 -4.778 -4.578 -4.504 -5.059 -5.233 -4.92 -3.901 -3.403 -2.813 -5.103
0.001161 -5.736 -5.796 -5.816 -5.773 -5.596 -5.349 -5.708 -5.751 -5.593 -5.34 -5.043 -4.674 -5.757 -5.52 -5.182 -4.901 -4.62 -5.505 -5.199 -4.92 -4.717 -4.647 -5.21 -5.389 -5.065 -4.029 -3.527 -2.934 -5.257
0.001196 -5.94 -5.986 -5.994 -5.926 -5.737 -5.48 -5.88 -5.901 -5.733 -5.471 -5.168 -4.793 -5.908 -5.657 -5.309 -5.023 -4.738 -5.641 -5.327 -5.043 -4.839 -4.771 -5.339 -5.522 -5.19 -4.141 -3.637 -3.041 -5.389
0.001232 -6.112 -6.147 -6.146 -6.058 -5.86 -5.597 -6.027 -6.033 -5.857 -5.587 -5.279 -4.9 -6.039 -5.778 -5.422 -5.132 -4.844 -5.762 -5.441 -5.154 -4.948 -4.882 -5.454 -5.64 -5.302 -4.243 -3.737 -3.139 -5.505
0.001269 -6.261 -6.287 -6.279 -6.177 -5.971 -5.702 -6.157 -6.15 -5.968 -5.693 -5.381 -4.999 -6.157 -5.887 -5.526 -5.232 -4.942 -5.871 -5.545 -5.255 -5.048 -4.984 -5.559 -5.747 -5.404 -4.338 -3.83 -3.231 -5.611
0.001308 -6.393 -6.412 -6.399 -6.285 -6.073 -5.8 -6.275 -6.257 -6.07 -5.791 -5.475 -5.091 -6.264 -5.988 -5.621 -5.325 -5.034 -5.971 -5.642 -5.349 -5.141 -5.08 -5.656 -5.846 -5.499 -4.427 -3.917 -3.317 -5.709
0.001347 -6.513 -6.526 -6.509 -6.385 -6.169 -5.892 -6.382 -6.356 -6.165 -5.882 -5.564 -5.177 -6.363 -6.082 -5.711 -5.413 -5.12 -6.065 -5.732 -5.437 -5.229 -5.169 -5.746 -5.938 -5.588 -4.512 -4.001 -3.399 -5.801
0.001388 -6.622 -6.631 -6.61 -6.478 -6.258 -5.978 -6.482 -6.448 -6.254 -5.969 -5.649 -5.26 -6.456 -6.17 -5.797 -5.497 -5.203 -6.154 -5.818 -5.522 -5.313 -5.255 -5.833 -6.025 -5.673 -4.593 -4.081 -3.479 -5.887
0.00143 -6.723 -6.728 -6.704 -6.566 -6.343 -6.061 -6.575 -6.536 -6.339 -6.051 -5.73 -5.34 -6.543 -6.255 -5.878 -5.577 -5.282 -6.238 -5.9 -5.602 -5.394 -5.336 -5.915 -6.108 -5.754 -4.67 -4.158 -3.555 -5.97
0.001473 -6.818 -6.819 -6.793 -6.65 -6.424 -6.14 -6.663 -6.619 -6.421 -6.131 -5.808 -5.417 -6.627 -6.335 -5.957 -5.655 -5.359 -6.318 -5.978 -5.68 -5.471 -5.415 -5.994 -6.188 -5.832 -4.746 -4.233 -3.63 -6.05
0.001518 -6.906 -6.905 -6.877 -6.73 -6.502 -6.217 -6.746 -6.699 -6.499 -6.207 -5.883 -5.491 -6.706 -6.413 -6.033 -5.73 -5.433 -6.396 -6.055 -5.756 -5.546 -5.49 -6.07 -6.265 -5.907 -4.82 -4.306 -3.702 -6.126
0.001564 -6.99 -6.986 -6.957 -6.807 -6.577 -6.291 -6.825 -6.775 -6.574 -6.281 -5.957 -5.564 -6.783 -6.487 -6.106 -5.803 -5.506 -6.471 -6.128 -5.829 -5.619 -5.564 -6.144 -6.339 -5.981 -4.891 -4.377 -3.773 -6.2
0.001611 -7.069 -7.064 -7.034 -6.881 -6.65 -6.363 -6.902 -6.849 -6.647 -6.353 -6.028 -5.634 -6.857 -6.56 -6.178 -5.874 -5.576 -6.543 -6.2 -5.9 -5.69 -5.636 -6.216 -6.411 -6.052 -4.961 -4.447 -3.843 -6.272
0.00166 -7.145 -7.139 -7.108 -6.953 -6.721 -6.433 -6.975 -6.921 -6.718 -6.423 -6.098 -5.704 -6.929 -6.631 -6.248 -5.943 -5.646 -6.614 -6.27 -5.97 -5.76 -5.706 -6.286 -6.482 -6.122 -5.03 -4.516 -3.911 -6.342
0.00171 -7.217 -7.21 -7.179 -7.022 -6.79 -6.501 -7.046 -6.991 -6.787 -6.492 -6.166 -5.772 -6.998 -6.7 -6.316 -6.011 -5.713 -6.683 -6.338 -6.038 -5.828 -5.774 -6.354 -6.55 -6.19 -5.098 -4.583 -3.979 -6.411
0.001761 -7.287 -7.28 -7.248 -7.09 -6.858 -6.569 -7.114 -7.058 -6.854 -6.559 -6.233 -5.838 -7.066 -6.767 -6.383 -6.078 -5.78 -6.75 -6.406 -6.105 -5.895 -5.841 -6.421 -6.618 -6.257 -5.164 -4.65 -4.045 -6.478
0.001815 -7.354 -7.346 -7.314 -7.156 -6.924 -6.634 -7.181 -7.125 -6.92 -6.625 -6.299 -5.904 -7.132 -6.833 -6.449 -6.144 -5.846 -6.816 -6.471 -6.171 -5.961 -5.907 -6.487 -6.684 -6.323 -5.23 -4.715 -4.11 -6.544
0.00187 -7.419 -7.411 -7.379 -7.221 -6.989 -6.699 -7.246 -7.189 -6.985 -6.69 -6.363 -5.969 -7.197 -6.898 -6.514 -6.209 -5.911 -6.881 -6.536 -6.235 -6.025 -5.972 -6.552 -6.748 -6.387 -5.295 -4.78 -4.175 -6.609
0.001926 -7.482 -7.474 -7.442 -7.285 -7.052 -6.763 -7.309 -7.253 -7.049 -6.753 -6.427 -6.033 -7.26 -6.961 -6.577 -6.272 -5.975 -6.944 -6.6 -6.299 -6.089 -6.036 -6.616 -6.812 -6.451 -5.359 -4.844 -4.239 -6.673
0.001984 -7.543 -7.535 -7.504 -7.347 -7.115 -6.826 -7.371 -7.315 -7.111 -6.816 -6.49 -6.096 -7.323 -7.024 -6.64 -6.335 -6.038 -7.007 -6.663 -6.362 -6.152 -6.098 -6.678 -6.875 -6.514 -5.422 -4.907 -4.303 -6.735
0.002044 -7.602 -7.595 -7.564 -7.408 -7.176 -6.888 -7.431 -7.376 -7.173 -6.878 -6.552 -6.158 -7.384 -7.086 -6.702 -6.398 -6.1 -7.069 -6.725 -6.424 -6.214 -6.16 -6.74 -6.937 -6.576 -5.484 -4.97 -4.365 -6.797
0.002106 -7.659 -7.653 -7.623 -7.468 -7.237 -6.949 -7.49 -7.437 -7.233 -6.939 -6.614 -6.22 -7.444 -7.146 -6.764 -6.459 -6.162 -7.13 -6.786 -6.486 -6.276 -6.222 -6.802 -6.998 -6.638 -5.546 -5.032 -4.428 -6.858
0.00217 -7.715 -7.71 -7.68 -7.527 -7.297 -7.009 -7.548 -7.496 -7.293 -7.0 -6.674 -6.281 -7.503 -7.207 -6.824 -6.52 -6.223 -7.19 -6.847 -6.547 -6.337 -6.282 -6.862 -7.058 -6.698 -5.608 -5.094 -4.49 -6.919
0.002236 -7.77 -7.766 -7.737 -7.585 -7.356 -7.069 -7.605 -7.554 -7.352 -7.059 -6.735 -6.342 -7.562 -7.266 -6.884 -6.581 -6.284 -7.249 -6.906 -6.607 -6.397 -6.342 -6.922 -7.117 -6.759 -5.669 -5.155 -4.551 -6.978
0.002303 -7.823 -7.821 -7.792 -7.643 -7.414 -7.128 -7.661 -7.612 -7.411 -7.118 -6.794 -6.402 -7.619 -7.324 -6.944 -6.64 -6.344 -7.307 -6.966 -6.666 -6.457 -6.402 -6.981 -7.176 -6.818 -5.729 -5.216 -4.612 -7.037
0.002373 -7.875 -7.874 -7.847 -7.699 -7.472 -7.186 -7.715 -7.669 -7.468 -7.177 -6.853 -6.461 -7.676 -7.382 -7.002 -6.7 -6.403 -7.365 -7.024 -6.725 -6.516 -6.46 -7.04 -7.235 -6.877 -5.79 -5.276 -4.672 -7.096
0.002445 -7.926 -7.927 -7.9 -7.755 -7.529 -7.244 -7.769 -7.725 -7.525 -7.235 -6.912 -6.52 -7.732 -7.44 -7.061 -6.758 -6.462 -7.423 -7.083 -6.784 -6.575 -6.519 -7.098 -7.292 -6.936 -5.849 -5.336 -4.733 -7.154
0.002519 -7.976 -7.978 -7.953 -7.811 -7.585 -7.302 -7.823 -7.78 -7.582 -7.292 -6.97 -6.579 -7.788 -7.497 -7.119 -6.817 -6.521 -7.48 -7.14 -6.842 -6.633 -6.576 -7.156 -7.35 -6.994 -5.908 -5.395 -4.792 -7.211
0.002595 -8.025 -8.029 -8.005 -7.865 -7.641 -7.359 -7.875 -7.835 -7.638 -7.349 -7.027 -6.637 -7.842 -7.553 -7.176 -6.875 -6.58 -7.536 -7.198 -6.9 -6.691 -6.634 -7.213 -7.406 -7.051 -5.967 -5.455 -4.852 -7.268
0.002673 -8.073 -8.079 -8.056 -7.919 -7.697 -7.415 -7.927 -7.889 -7.693 -7.406 -7.085 -6.695 -7.897 -7.609 -7.233 -6.932 -6.637 -7.592 -7.254 -6.957 -6.748 -6.691 -7.269 -7.463 -7.109 -6.026 -5.514 -4.911 -7.325
