# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.68 789.896 nan nan nan nan 786.948 nan nan nan nan 789.115 nan nan nan nan 791.051 783.414 783.619 783.598 783.184 781.439 nan nan nan 783.253 779.753 777.127 781.651
0.00103 -5.29 -5.08 -4.946 -4.533 -4.18 -3.8 -4.79 -4.48 -4.176 -3.79 -3.401 -2.95 -4.49 -4.059 -3.575 -3.219 -2.883 -4.055 -3.631 -3.293 -3.093 -3.157 -3.639 -3.87 -3.429 -2.213 -1.668 -1.039 -3.718
0.001061 -5.766 -5.496 -5.342 -4.877 -4.501 -4.103 -5.186 -4.82 -4.497 -4.092 -3.691 -3.228 -4.831 -4.373 -3.869 -3.502 -3.16 -4.38 -3.942 -3.601 -3.414 -3.533 -3.938 -4.177 -3.72 -2.478 -1.927 -1.292 -4.023
0.001094 -6.045 -5.742 -5.578 -5.088 -4.701 -4.294 -5.423 -5.03 -4.697 -4.283 -3.876 -3.408 -5.041 -4.571 -4.057 -3.685 -3.339 -4.585 -4.141 -3.8 -3.622 -3.773 -4.129 -4.371 -3.906 -2.652 -2.098 -1.461 -4.216
0.001127 -6.249 -5.923 -5.754 -5.249 -4.854 -4.442 -5.6 -5.189 -4.85 -4.431 -4.021 -3.549 -5.2 -4.723 -4.203 -3.828 -3.479 -4.742 -4.295 -3.954 -3.783 -3.956 -4.276 -4.52 -4.05 -2.789 -2.233 -1.594 -4.364
0.001161 -6.412 -6.071 -5.897 -5.382 -4.983 -4.567 -5.744 -5.322 -4.979 -4.556 -4.143 -3.669 -5.332 -4.85 -4.326 -3.949 -3.599 -4.873 -4.424 -4.084 -3.918 -4.107 -4.4 -4.646 -4.173 -2.906 -2.349 -1.709 -4.49
0.001196 -6.552 -6.198 -6.021 -5.498 -5.096 -4.677 -5.868 -5.437 -5.092 -4.666 -4.251 -3.776 -5.448 -4.962 -4.435 -4.057 -3.705 -4.988 -4.538 -4.198 -4.036 -4.239 -4.51 -4.757 -4.281 -3.011 -2.453 -1.812 -4.6
0.001232 -6.675 -6.311 -6.132 -5.603 -5.198 -4.778 -5.979 -5.542 -5.194 -4.767 -4.35 -3.873 -5.553 -5.064 -4.534 -4.155 -3.803 -5.093 -4.641 -4.302 -4.143 -4.356 -4.611 -4.858 -4.38 -3.107 -2.549 -1.907 -4.701
0.001269 -6.786 -6.414 -6.234 -5.7 -5.293 -4.871 -6.081 -5.639 -5.289 -4.86 -4.442 -3.964 -5.649 -5.158 -4.627 -4.247 -3.894 -5.189 -4.737 -4.398 -4.242 -4.463 -4.704 -4.951 -4.472 -3.197 -2.638 -1.996 -4.795
0.001308 -6.888 -6.51 -6.328 -5.791 -5.382 -4.959 -6.176 -5.729 -5.378 -4.948 -4.529 -4.051 -5.74 -5.247 -4.714 -4.333 -3.98 -5.28 -4.827 -4.488 -4.335 -4.562 -4.791 -5.039 -4.559 -3.283 -2.723 -2.08 -4.883
0.001347 -6.983 -6.6 -6.417 -5.877 -5.467 -5.043 -6.265 -5.815 -5.463 -5.031 -4.612 -4.133 -5.826 -5.331 -4.797 -4.416 -4.062 -5.366 -4.912 -4.574 -4.422 -4.654 -4.875 -5.123 -4.642 -3.364 -2.804 -2.161 -4.966
0.001388 -7.072 -6.685 -6.502 -5.959 -5.548 -5.123 -6.35 -5.897 -5.544 -5.112 -4.692 -4.212 -5.908 -5.412 -4.877 -4.495 -4.141 -5.448 -4.994 -4.656 -4.506 -4.742 -4.955 -5.204 -4.722 -3.442 -2.882 -2.239 -5.047
