# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.453 -2.378 -2.304 -2.047 -1.767 -1.441 -2.157 -2.007 -1.763 -1.431 -1.081 -0.664 -2.015 -1.664 -1.24 -0.915 -0.603 -1.648 -1.27 -0.953 -0.74 -0.714 -1.288 -1.499 -1.106 0.035 0.561 1.175 -1.354
0.001061 -3.021 -2.885 -2.779 -2.444 -2.127 -1.774 -2.626 -2.398 -2.123 -1.764 -1.394 -0.96 -2.407 -2.015 -1.561 -1.22 -0.896 -2.003 -1.601 -1.271 -1.062 -1.07 -1.616 -1.838 -1.421 -0.242 0.293 0.915 -1.689
0.001094 -3.344 -3.173 -3.054 -2.681 -2.346 -1.98 -2.899 -2.631 -2.342 -1.97 -1.591 -1.149 -2.641 -2.23 -1.761 -1.413 -1.083 -2.221 -1.808 -1.474 -1.267 -1.3 -1.821 -2.047 -1.618 -0.422 0.118 0.744 -1.897
0.001127 -3.574 -3.381 -3.252 -2.856 -2.511 -2.137 -3.097 -2.805 -2.508 -2.127 -1.742 -1.295 -2.815 -2.392 -1.914 -1.561 -1.229 -2.386 -1.966 -1.63 -1.427 -1.477 -1.976 -2.206 -1.77 -0.562 -0.019 0.609 -2.055
0.001161 -3.755 -3.546 -3.412 -3.0 -2.648 -2.268 -3.256 -2.948 -2.644 -2.258 -1.869 -1.418 -2.958 -2.527 -2.043 -1.687 -1.352 -2.523 -2.099 -1.761 -1.56 -1.624 -2.107 -2.338 -1.897 -0.682 -0.137 0.492 -2.186
0.001196 -3.908 -3.686 -3.548 -3.124 -2.767 -2.383 -3.392 -3.071 -2.763 -2.372 -1.981 -1.528 -3.081 -2.644 -2.156 -1.797 -1.461 -2.642 -2.215 -1.876 -1.678 -1.752 -2.221 -2.454 -2.009 -0.788 -0.242 0.388 -2.301
0.001232 -4.041 -3.81 -3.667 -3.235 -2.873 -2.487 -3.512 -3.181 -2.87 -2.476 -2.083 -1.627 -3.191 -2.75 -2.258 -1.898 -1.56 -2.75 -2.32 -1.981 -1.784 -1.867 -2.324 -2.558 -2.111 -0.886 -0.339 0.293 -2.406
0.001269 -4.16 -3.921 -3.776 -3.337 -2.972 -2.583 -3.62 -3.282 -2.968 -2.572 -2.177 -1.72 -3.292 -2.848 -2.353 -1.992 -1.653 -2.849 -2.417 -2.077 -1.883 -1.973 -2.42 -2.655 -2.206 -0.977 -0.429 0.203 -2.502
0.001308 -4.268 -4.023 -3.876 -3.431 -3.064 -2.673 -3.72 -3.376 -3.06 -2.662 -2.266 -1.808 -3.386 -2.939 -2.442 -2.08 -1.74 -2.941 -2.508 -2.168 -1.975 -2.07 -2.509 -2.745 -2.294 -1.063 -0.514 0.119 -2.592
