# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.689 -3.851 -3.966 -4.118 -4.042 -3.87 -3.928 -4.114 -4.039 -3.863 -3.617 -3.294 -4.117 -3.992 -3.736 -3.497 -3.246 -3.983 -3.748 -3.51 -3.325 -3.243 -3.746 -3.894 -3.636 -2.698 -2.22 -1.646 -3.778
0.001061 -4.523 -4.613 -4.656 -4.665 -4.515 -4.288 -4.564 -4.648 -4.512 -4.279 -3.995 -3.639 -4.653 -4.445 -4.129 -3.859 -3.586 -4.431 -4.145 -3.876 -3.677 -3.602 -4.152 -4.323 -4.017 -3.006 -2.511 -1.922 -4.195
0.001094 -4.972 -5.023 -5.034 -4.973 -4.788 -4.534 -4.922 -4.949 -4.784 -4.525 -4.223 -3.85 -4.956 -4.709 -4.364 -4.079 -3.795 -4.693 -4.382 -4.099 -3.895 -3.826 -4.393 -4.575 -4.245 -3.2 -2.697 -2.101 -4.442
0.001127 -5.279 -5.304 -5.296 -5.191 -4.985 -4.715 -5.173 -5.164 -4.981 -4.706 -4.393 -4.011 -5.171 -4.901 -4.538 -4.244 -3.954 -4.884 -4.558 -4.267 -4.06 -3.997 -4.571 -4.76 -4.416 -3.35 -2.841 -2.242 -4.624
0.001161 -5.513 -5.52 -5.499 -5.365 -5.144 -4.863 -5.37 -5.335 -5.14 -4.853 -4.533 -4.144 -5.342 -5.056 -4.681 -4.381 -4.086 -5.039 -4.702 -4.406 -4.197 -4.139 -4.717 -4.91 -4.557 -3.476 -2.964 -2.361 -4.772
0.001196 -5.704 -5.697 -5.666 -5.51 -5.278 -4.99 -5.533 -5.479 -5.275 -4.98 -4.654 -4.26 -5.486 -5.188 -4.804 -4.5 -4.202 -5.171 -4.827 -4.526 -4.317 -4.263 -4.843 -5.039 -4.679 -3.587 -3.072 -2.468 -4.9
0.001232 -5.866 -5.849 -5.81 -5.637 -5.398 -5.103 -5.674 -5.604 -5.394 -5.093 -4.763 -4.366 -5.612 -5.305 -4.915 -4.607 -4.307 -5.288 -4.938 -4.635 -4.424 -4.374 -4.955 -5.153 -4.788 -3.688 -3.171 -2.565 -5.013
0.001269 -6.007 -5.981 -5.937 -5.752 -5.506 -5.206 -5.8 -5.718 -5.502 -5.196 -4.863 -4.462 -5.725 -5.411 -5.016 -4.705 -4.403 -5.394 -5.04 -4.735 -4.524 -4.476 -5.057 -5.257 -4.888 -3.781 -3.263 -2.656 -5.117
0.001308 -6.134 -6.101 -6.052 -5.856 -5.605 -5.302 -5.913 -5.821 -5.601 -5.292 -4.956 -4.553 -5.829 -5.51 -5.11 -4.797 -4.494 -5.493 -5.135 -4.828 -4.616 -4.571 -5.152 -5.354 -4.981 -3.87 -3.35 -2.742 -5.213
0.001347 -6.248 -6.21 -6.158 -5.953 -5.698 -5.392 -6.017 -5.918 -5.694 -5.382 -5.044 -4.639 -5.926 -5.602 -5.199 -4.884 -4.58 -5.585 -5.225 -4.915 -4.704 -4.661 -5.242 -5.445 -5.069 -3.954 -3.433 -2.824 -5.303
0.001388 -6.353 -6.311 -6.256 -6.044 -5.786 -5.477 -6.114 -6.008 -5.782 -5.467 -5.128 -4.721 -6.016 -5.689 -5.283 -4.967 -4.661 -5.672 -5.309 -4.999 -4.787 -4.746 -5.327 -5.531 -5.153 -4.034 -3.513 -2.903 -5.388
0.00143 -6.451 -6.405 -6.347 -6.131 -5.869 -5.559 -6.205 -6.094 -5.866 -5.549 -5.208 -4.8 -6.102 -5.771 -5.364 -5.047 -4.74 -5.755 -5.39 -5.079 -4.867 -4.828 -5.408 -5.613 -5.233 -4.112 -3.59 -2.98 -5.47
0.001473 -6.543 -6.493 -6.434 -6.213 -5.95 -5.637 -6.291 -6.176 -5.946 -5.627 -5.285 -4.877 -6.184 -5.851 -5.441 -5.124 -4.816 -5.834 -5.469 -5.157 -4.945 -4.907 -5.486 -5.691 -5.31 -4.187 -3.665 -3.054 -5.549
0.001518 -6.629 -6.577 -6.516 -6.292 -6.027 -5.713 -6.373 -6.254 -6.023 -5.703 -5.36 -4.951 -6.262 -5.928 -5.517 -5.198 -4.89 -5.911 -5.544 -5.232 -5.02 -4.983 -5.562 -5.768 -5.385 -4.26 -3.737 -3.126 -5.624
