# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.757 764.973 788.209 nan 786.969 778.957 762.026 nan 784.662 776.908 768.552 763.565 nan 782.891 774.043 768.523 764.057 758.492 758.697 758.675 758.26 756.514 769.761 776.312 769.496 758.331 754.83 752.204 756.728
0.00103 -5.036 -5.148 -5.213 -5.264 -5.136 -4.925 -5.135 -5.25 -5.133 -4.916 -4.644 -4.297 -5.255 -5.072 -4.774 -4.512 -4.246 -5.059 -4.788 -4.528 -4.333 -4.255 -4.792 -4.957 -4.665 -3.675 -3.185 -2.601 -4.832
0.001061 -5.804 -5.846 -5.849 -5.773 -5.58 -5.32 -5.733 -5.748 -5.576 -5.311 -5.005 -4.629 -5.755 -5.499 -5.148 -4.86 -4.574 -5.483 -5.166 -4.881 -4.676 -4.609 -5.179 -5.363 -5.028 -3.975 -3.47 -2.873 -5.229
0.001094 -6.22 -6.225 -6.201 -6.062 -5.839 -5.556 -6.071 -6.032 -5.835 -5.547 -5.225 -4.835 -6.039 -5.75 -5.374 -5.073 -4.778 -5.733 -5.395 -5.098 -4.889 -4.832 -5.41 -5.604 -5.249 -4.166 -3.653 -3.05 -5.466
0.001127 -6.507 -6.487 -6.447 -6.27 -6.028 -5.732 -6.31 -6.237 -6.024 -5.722 -5.391 -4.992 -6.244 -5.935 -5.543 -5.234 -4.933 -5.918 -5.567 -5.262 -5.052 -5.002 -5.583 -5.782 -5.415 -4.313 -3.796 -3.19 -5.642
0.001161 -6.728 -6.691 -6.639 -6.435 -6.181 -5.875 -6.498 -6.4 -6.177 -5.865 -5.527 -5.123 -6.408 -6.084 -5.682 -5.368 -5.063 -6.068 -5.708 -5.399 -5.187 -5.144 -5.725 -5.928 -5.552 -4.437 -3.917 -3.308 -5.786
0.001196 -6.909 -6.858 -6.798 -6.576 -6.312 -5.999 -6.655 -6.538 -6.308 -5.989 -5.647 -5.238 -6.547 -6.213 -5.803 -5.485 -5.177 -6.196 -5.83 -5.518 -5.306 -5.268 -5.848 -6.053 -5.672 -4.547 -4.025 -3.414 -5.91
0.001232 -7.063 -7.002 -6.936 -6.699 -6.428 -6.11 -6.791 -6.66 -6.424 -6.1 -5.754 -5.341 -6.669 -6.327 -5.911 -5.59 -5.28 -6.311 -5.94 -5.625 -5.413 -5.38 -5.957 -6.165 -5.779 -4.648 -4.123 -3.511 -6.021
0.001269 -7.199 -7.129 -7.059 -6.81 -6.533 -6.211 -6.912 -6.77 -6.529 -6.201 -5.852 -5.437 -6.779 -6.431 -6.011 -5.687 -5.376 -6.415 -6.04 -5.724 -5.511 -5.482 -6.058 -6.267 -5.878 -4.741 -4.215 -3.602 -6.123
0.001308 -7.321 -7.244 -7.17 -6.912 -6.631 -6.305 -7.023 -6.871 -6.627 -6.295 -5.944 -5.527 -6.88 -6.528 -6.104 -5.778 -5.466 -6.512 -6.134 -5.816 -5.604 -5.578 -6.152 -6.362 -5.97 -4.828 -4.302 -3.687 -6.218
