# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.176 -5.104 -5.032 -4.78 -4.502 -4.179 -4.885 -4.741 -4.499 -4.169 -3.819 -3.404 -4.749 -4.4 -3.978 -3.654 -3.343 -4.384 -4.008 -3.691 -3.479 -3.451 -4.026 -4.236 -3.845 -2.707 -2.181 -1.567 -4.091
0.001061 -5.747 -5.614 -5.51 -5.179 -4.864 -4.513 -5.357 -5.133 -4.86 -4.502 -4.133 -3.701 -5.142 -4.752 -4.3 -3.96 -3.637 -4.74 -4.339 -4.01 -3.8 -3.807 -4.355 -4.576 -4.16 -2.984 -2.449 -1.827 -4.428
0.001094 -6.071 -5.904 -5.786 -5.417 -5.084 -4.719 -5.631 -5.368 -5.08 -4.709 -4.331 -3.889 -5.377 -4.968 -4.501 -4.153 -3.824 -4.959 -4.547 -4.213 -4.006 -4.036 -4.56 -4.786 -4.358 -3.163 -2.624 -1.998 -4.636
0.001127 -6.302 -6.112 -5.985 -5.593 -5.249 -4.877 -5.83 -5.542 -5.246 -4.866 -4.482 -4.036 -5.552 -5.131 -4.654 -4.302 -3.97 -5.124 -4.705 -4.369 -4.166 -4.213 -4.716 -4.945 -4.51 -3.304 -2.762 -2.134 -4.794
0.001161 -6.484 -6.279 -6.145 -5.737 -5.386 -5.008 -5.99 -5.685 -5.382 -4.997 -4.61 -4.16 -5.695 -5.266 -4.783 -4.428 -4.093 -5.261 -4.838 -4.5 -4.299 -4.36 -4.846 -5.077 -4.638 -3.424 -2.88 -2.25 -4.925
0.001196 -6.637 -6.419 -6.282 -5.861 -5.505 -5.123 -6.126 -5.808 -5.501 -5.112 -4.722 -4.269 -5.818 -5.383 -4.896 -4.538 -4.202 -5.381 -4.954 -4.616 -4.417 -4.488 -4.961 -5.193 -4.75 -3.53 -2.985 -2.354 -5.041
0.001232 -6.77 -6.543 -6.402 -5.972 -5.612 -5.227 -6.246 -5.919 -5.608 -5.216 -4.823 -4.369 -5.929 -5.489 -4.999 -4.639 -4.302 -5.488 -5.059 -4.72 -4.523 -4.603 -5.064 -5.298 -4.852 -3.628 -3.081 -2.45 -5.145
0.001269 -6.889 -6.654 -6.51 -6.074 -5.711 -5.323 -6.354 -6.02 -5.707 -5.312 -4.918 -4.462 -6.03 -5.587 -5.093 -4.733 -4.394 -5.587 -5.157 -4.817 -4.622 -4.708 -5.16 -5.395 -4.946 -3.719 -3.171 -2.539 -5.242
0.001308 -6.998 -6.756 -6.61 -6.169 -5.803 -5.413 -6.455 -6.114 -5.799 -5.402 -5.006 -4.549 -6.124 -5.678 -5.183 -4.821 -4.481 -5.68 -5.248 -4.907 -4.714 -4.806 -5.25 -5.485 -5.035 -3.805 -3.257 -2.624 -5.332
0.001347 -7.098 -6.851 -6.704 -6.257 -5.89 -5.498 -6.548 -6.202 -5.886 -5.487 -5.091 -4.632 -6.213 -5.765 -5.267 -4.905 -4.565 -5.767 -5.334 -4.993 -4.801 -4.898 -5.335 -5.571 -5.119 -3.887 -3.338 -2.705 -5.417
