# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.057 789.273 nan nan nan nan 786.326 nan nan nan nan 788.234 nan nan nan nan 789.507 782.792 782.997 782.975 782.562 780.816 nan nan nan 782.631 779.13 776.504 781.028
0.00103 -4.41 -4.593 -4.731 -4.927 -4.875 -4.721 -4.713 -4.927 -4.872 -4.713 -4.48 -4.168 -4.93 -4.831 -4.595 -4.365 -4.121 -4.824 -4.606 -4.377 -4.197 -4.115 -4.601 -4.741 -4.498 -3.583 -3.111 -2.541 -4.629
0.001061 -5.274 -5.384 -5.445 -5.492 -5.361 -5.148 -5.366 -5.478 -5.358 -5.139 -4.865 -4.518 -5.483 -5.296 -4.996 -4.733 -4.466 -5.283 -5.01 -4.749 -4.554 -4.476 -5.015 -5.18 -4.886 -3.894 -3.404 -2.819 -5.055
0.001094 -5.737 -5.807 -5.834 -5.807 -5.639 -5.399 -5.731 -5.787 -5.636 -5.39 -5.097 -4.732 -5.793 -5.565 -5.234 -4.956 -4.678 -5.55 -5.251 -4.975 -4.773 -4.701 -5.26 -5.437 -5.119 -4.09 -3.591 -2.999 -5.306
0.001127 -6.053 -6.097 -6.103 -6.031 -5.841 -5.583 -5.988 -6.007 -5.837 -5.574 -5.269 -4.894 -6.013 -5.76 -5.411 -5.124 -4.838 -5.744 -5.429 -5.144 -4.94 -4.872 -5.441 -5.625 -5.292 -4.241 -3.736 -3.14 -5.491
0.001161 -6.293 -6.319 -6.311 -6.208 -6.002 -5.732 -6.189 -6.18 -5.998 -5.723 -5.41 -5.028 -6.187 -5.918 -5.555 -5.262 -4.972 -5.901 -5.575 -5.284 -5.077 -5.014 -5.589 -5.777 -5.434 -4.367 -3.859 -3.26 -5.641
0.001196 -6.488 -6.5 -6.482 -6.356 -6.138 -5.861 -6.355 -6.327 -6.135 -5.851 -5.533 -5.145 -6.334 -6.052 -5.68 -5.382 -5.088 -6.035 -5.701 -5.406 -5.198 -5.138 -5.715 -5.907 -5.556 -4.479 -3.968 -3.366 -5.77
0.001232 -6.654 -6.655 -6.629 -6.485 -6.259 -5.975 -6.498 -6.454 -6.255 -5.965 -5.642 -5.251 -6.462 -6.17 -5.791 -5.489 -5.193 -6.153 -5.813 -5.515 -5.306 -5.249 -5.828 -6.023 -5.666 -4.58 -4.067 -3.464 -5.884
0.001269 -6.798 -6.79 -6.758 -6.601 -6.368 -6.079 -6.625 -6.569 -6.364 -6.069 -5.743 -5.349 -6.576 -6.277 -5.893 -5.588 -5.29 -6.26 -5.916 -5.615 -5.405 -5.351 -5.932 -6.128 -5.767 -4.674 -4.16 -3.555 -5.989
0.001308 -6.926 -6.911 -6.875 -6.706 -6.468 -6.175 -6.74 -6.674 -6.465 -6.166 -5.837 -5.44 -6.681 -6.376 -5.988 -5.681 -5.381 -6.359 -6.011 -5.708 -5.498 -5.447 -6.027 -6.225 -5.861 -4.763 -4.247 -3.641 -6.085
0.001347 -7.042 -7.022 -6.981 -6.804 -6.562 -6.266 -6.845 -6.771 -6.558 -6.256 -5.925 -5.526 -6.779 -6.469 -6.077 -5.768 -5.467 -6.452 -6.101 -5.796 -5.586 -5.536 -6.117 -6.316 -5.949 -4.847 -4.33 -3.723 -6.176
0.001388 -7.149 -7.124 -7.08 -6.896 -6.65 -6.351 -6.943 -6.862 -6.647 -6.342 -6.009 -5.608 -6.87 -6.556 -6.162 -5.851 -5.549 -6.539 -6.186 -5.88 -5.669 -5.622 -6.202 -6.403 -6.033 -4.928 -4.41 -3.803 -6.262
0.00143 -7.248 -7.219 -7.173 -6.983 -6.734 -6.433 -7.034 -6.948 -6.731 -6.424 -6.089 -5.688 -6.956 -6.64 -6.243 -5.931 -5.628 -6.623 -6.267 -5.961 -5.749 -5.703 -6.284 -6.485 -6.114 -5.005 -4.487 -3.879 -6.344
0.001473 -7.34 -7.308 -7.26 -7.065 -6.815 -6.512 -7.121 -7.031 -6.811 -6.502 -6.167 -5.764 -7.039 -6.72 -6.32 -6.008 -5.705 -6.703 -6.346 -6.038 -5.827 -5.782 -6.362 -6.564 -6.192 -5.081 -4.562 -3.953 -6.423
