# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.363 787.578 nan nan nan nan 784.631 nan nan nan 793.045 786.24 nan nan nan nan 786.875 781.097 781.302 781.281 780.867 779.119 nan nan nan 780.936 777.435 774.81 779.333
0.00103 -5.716 -5.578 -5.473 -5.137 -4.819 -4.466 -5.319 -5.09 -4.816 -4.456 -4.086 -3.652 -5.1 -4.707 -4.252 -3.912 -3.588 -4.695 -4.293 -3.963 -3.754 -3.763 -4.308 -4.53 -4.113 -2.934 -2.398 -1.776 -4.381
0.001061 -6.236 -6.038 -5.908 -5.507 -5.159 -4.783 -5.752 -5.455 -5.155 -4.773 -4.387 -3.938 -5.465 -5.039 -4.56 -4.206 -3.872 -5.034 -4.613 -4.276 -4.074 -4.128 -4.622 -4.852 -4.415 -3.204 -2.661 -2.033 -4.701
0.001094 -6.536 -6.305 -6.163 -5.73 -5.369 -4.982 -6.007 -5.677 -5.365 -4.971 -4.578 -4.123 -5.687 -5.245 -4.754 -4.393 -4.055 -5.245 -4.815 -4.476 -4.28 -4.363 -4.819 -5.054 -4.607 -3.381 -2.834 -2.202 -4.901
0.001127 -6.753 -6.499 -6.35 -5.898 -5.528 -5.135 -6.194 -5.843 -5.524 -5.124 -4.726 -4.266 -5.853 -5.402 -4.903 -4.539 -4.198 -5.406 -4.971 -4.631 -4.44 -4.543 -4.971 -5.208 -4.755 -3.52 -2.971 -2.337 -5.054
0.001161 -6.925 -6.655 -6.501 -6.037 -5.66 -5.262 -6.346 -5.98 -5.657 -5.252 -4.85 -4.388 -5.99 -5.533 -5.029 -4.662 -4.32 -5.54 -5.102 -4.761 -4.574 -4.692 -5.098 -5.337 -4.879 -3.638 -3.087 -2.452 -5.183
0.001196 -7.071 -6.789 -6.631 -6.157 -5.776 -5.375 -6.476 -6.1 -5.772 -5.364 -4.961 -4.496 -6.11 -5.648 -5.14 -4.771 -4.427 -5.657 -5.217 -4.876 -4.692 -4.822 -5.21 -5.45 -4.99 -3.744 -3.192 -2.556 -5.296
0.001232 -7.199 -6.907 -6.746 -6.265 -5.881 -5.477 -6.591 -6.207 -5.877 -5.466 -5.061 -4.595 -6.217 -5.752 -5.241 -4.871 -4.526 -5.763 -5.321 -4.98 -4.799 -4.939 -5.312 -5.553 -5.09 -3.841 -3.288 -2.651 -5.398
0.001269 -7.314 -7.014 -6.851 -6.364 -5.977 -5.572 -6.696 -6.306 -5.974 -5.561 -5.154 -4.687 -6.316 -5.848 -5.335 -4.963 -4.617 -5.861 -5.418 -5.076 -4.897 -5.045 -5.406 -5.648 -5.183 -3.931 -3.378 -2.74 -5.493
0.001308 -7.419 -7.113 -6.948 -6.456 -6.068 -5.66 -6.794 -6.398 -6.064 -5.649 -5.242 -4.773 -6.408 -5.938 -5.423 -5.051 -4.704 -5.952 -5.508 -5.167 -4.99 -5.144 -5.495 -5.737 -5.271 -4.017 -3.463 -2.825 -5.582
0.001347 -7.517 -7.205 -7.039 -6.544 -6.154 -5.745 -6.885 -6.485 -6.15 -5.734 -5.325 -4.856 -6.496 -6.023 -5.507 -5.134 -4.787 -6.039 -5.594 -5.253 -5.077 -5.236 -5.579 -5.822 -5.355 -4.099 -3.544 -2.906 -5.667
0.001388 -7.608 -7.292 -7.125 -6.627 -6.236 -5.826 -6.971 -6.568 -6.232 -5.815 -5.406 -4.936 -6.579 -6.105 -5.587 -5.214 -4.866 -6.121 -5.676 -5.335 -5.16 -5.324 -5.66 -5.903 -5.435 -4.177 -3.622 -2.984 -5.748
0.00143 -7.695 -7.376 -7.208 -6.707 -6.314 -5.904 -7.054 -6.648 -6.311 -5.893 -5.483 -5.013 -6.658 -6.183 -5.665 -5.291 -4.943 -6.201 -5.755 -5.414 -5.24 -5.408 -5.738 -5.981 -5.513 -4.254 -3.698 -3.06 -5.826
0.001473 -7.778 -7.455 -7.287 -6.784 -6.391 -5.979 -7.133 -6.725 -6.387 -5.968 -5.558 -5.087 -6.735 -6.259 -5.74 -5.366 -5.017 -6.277 -5.831 -5.49 -5.318 -5.488 -5.813 -6.057 -5.588 -4.328 -3.772 -3.133 -5.901
0.001518 -7.857 -7.532 -7.363 -6.859 -6.465 -6.053 -7.209 -6.799 -6.461 -6.042 -5.631 -5.16 -6.81 -6.333 -5.813 -5.439 -5.09 -6.352 -5.905 -5.564 -5.393 -5.565 -5.887 -6.131 -5.661 -4.4 -3.844 -3.205 -5.975
0.001564 -7.933 -7.607 -7.437 -6.931 -6.537 -6.124 -7.283 -6.872 -6.533 -6.113 -5.703 -5.231 -6.882 -6.405 -5.885 -5.51 -5.161 -6.424 -5.977 -5.636 -5.465 -5.64 -5.958 -6.202 -5.732 -4.471 -3.915 -3.276 -6.047
0.001611 -8.007 -7.679 -7.509 -7.002 -6.607 -6.195 -7.355 -6.943 -6.603 -6.184 -5.772 -5.301 -6.953 -6.475 -5.955 -5.58 -5.231 -6.495 -6.048 -5.707 -5.536 -5.712 -6.028 -6.273 -5.802 -4.54 -3.984 -3.345 -6.117
0.00166 -8.078 -7.749 -7.579 -7.072 -6.676 -6.263 -7.425 -7.012 -6.672 -6.252 -5.841 -5.369 -7.023 -6.544 -6.023 -5.648 -5.299 -6.564 -6.117 -5.776 -5.606 -5.783 -6.097 -6.341 -5.871 -4.609 -4.053 -3.413 -6.186
0.00171 -8.148 -7.818 -7.648 -7.14 -6.744 -6.331 -7.494 -7.08 -6.74 -6.32 -5.909 -5.436 -7.091 -6.612 -6.091 -5.716 -5.367 -6.632 -6.185 -5.844 -5.674 -5.852 -6.165 -6.409 -5.938 -4.676 -4.12 -3.48 -6.253
0.001761 -8.216 -7.885 -7.715 -7.207 -6.811 -6.398 -7.561 -7.147 -6.807 -6.387 -5.975 -5.503 -7.157 -6.679 -6.157 -5.782 -5.433 -6.699 -6.251 -5.91 -5.741 -5.919 -6.231 -6.476 -6.005 -4.742 -4.186 -3.547 -6.32
0.001815 -8.282 -7.951 -7.781 -7.272 -6.876 -6.463 -7.627 -7.213 -6.872 -6.452 -6.041 -5.568 -7.223 -6.744 -6.223 -5.848 -5.498 -6.765 -6.317 -5.976 -5.807 -5.985 -6.297 -6.541 -6.07 -4.808 -4.251 -3.612 -6.385
0.00187 -8.347 -8.016 -7.845 -7.337 -6.941 -6.528 -7.691 -7.277 -6.937 -6.517 -6.105 -5.633 -7.288 -6.809 -6.288 -5.912 -5.563 -6.829 -6.382 -6.041 -5.871 -6.05 -6.362 -6.606 -6.135 -4.872 -4.316 -3.677 -6.45
0.001926 -8.41 -8.08 -7.909 -7.401 -7.005 -6.592 -7.755 -7.341 -7.001 -6.581 -6.169 -5.697 -7.352 -6.873 -6.352 -5.976 -5.627 -6.893 -6.446 -6.105 -5.935 -6.114 -6.426 -6.67 -6.199 -4.936 -4.38 -3.741 -6.514
0.001984 -8.473 -8.142 -7.972 -7.464 -7.068 -6.655 -7.818 -7.404 -7.064 -6.644 -6.233 -5.761 -7.415 -6.936 -6.415 -6.04 -5.691 -6.956 -6.509 -6.168 -5.998 -6.176 -6.489 -6.733 -6.262 -5.0 -4.444 -3.804 -6.577
0.002044 -8.534 -8.204 -8.034 -7.526 -7.131 -6.718 -7.88 -7.467 -7.127 -6.707 -6.295 -5.823 -7.477 -6.999 -6.478 -6.103 -5.753 -7.019 -6.571 -6.23 -6.06 -6.238 -6.552 -6.796 -6.325 -5.063 -4.507 -3.867 -6.64
0.002106 -8.594 -8.265 -8.095 -7.588 -7.193 -6.78 -7.941 -7.528 -7.189 -6.769 -6.358 -5.886 -7.539 -7.061 -6.54 -6.165 -5.816 -7.081 -6.633 -6.292 -6.122 -6.299 -6.614 -6.858 -6.387 -5.125 -4.569 -3.93 -6.702
0.00217 -8.654 -8.326 -8.156 -7.649 -7.254 -6.841 -8.002 -7.589 -7.25 -6.83 -6.419 -5.947 -7.6 -7.122 -6.601 -6.226 -5.878 -7.142 -6.694 -6.354 -6.183 -6.359 -6.675 -6.919 -6.449 -5.187 -4.631 -3.992 -6.764
0.002236 -8.712 -8.385 -8.215 -7.71 -7.315 -6.902 -8.061 -7.65 -7.311 -6.891 -6.48 -6.009 -7.661 -7.183 -6.662 -6.288 -5.939 -7.202 -6.755 -6.414 -6.243 -6.418 -6.736 -6.98 -6.51 -5.249 -4.693 -4.054 -6.824
0.002303 -8.77 -8.444 -8.275 -7.769 -7.375 -6.963 -8.121 -7.71 -7.371 -6.952 -6.541 -6.07 -7.721 -7.243 -6.723 -6.348 -6.0 -7.262 -6.815 -6.474 -6.303 -6.477 -6.797 -7.041 -6.571 -5.31 -4.754 -4.115 -6.885
0.002373 -8.827 -8.502 -8.333 -7.829 -7.435 -7.023 -8.179 -7.769 -7.431 -7.012 -6.601 -6.13 -7.78 -7.303 -6.783 -6.409 -6.06 -7.322 -6.875 -6.534 -6.363 -6.535 -6.857 -7.101 -6.631 -5.37 -4.815 -4.176 -6.945
0.002445 -8.883 -8.56 -8.391 -7.888 -7.494 -7.083 -8.237 -7.828 -7.49 -7.072 -6.661 -6.19 -7.839 -7.363 -6.843 -6.469 -6.12 -7.381 -6.934 -6.593 -6.422 -6.593 -6.917 -7.16 -6.691 -5.431 -4.875 -4.236 -7.005
0.002519 -8.939 -8.617 -8.449 -7.946 -7.553 -7.142 -8.295 -7.887 -7.549 -7.131 -6.721 -6.25 -7.898 -7.422 -6.903 -6.528 -6.18 -7.44 -6.993 -6.652 -6.48 -6.65 -6.976 -7.22 -6.75 -5.491 -4.935 -4.296 -7.064
0.002595 -8.994 -8.674 -8.506 -8.005 -7.612 -7.201 -8.352 -7.945 -7.608 -7.19 -6.78 -6.309 -7.956 -7.48 -6.962 -6.588 -6.24 -7.498 -7.052 -6.711 -6.538 -6.706 -7.035 -7.278 -6.81 -5.55 -4.995 -4.356 -7.123
0.002673 -9.049 -8.73 -8.563 -8.062 -7.67 -7.26 -8.408 -8.003 -7.666 -7.249 -6.839 -6.368 -8.014 -7.539 -7.021 -6.647 -6.299 -7.556 -7.11 -6.769 -6.596 -6.762 -7.094 -7.337 -6.868 -5.61 -5.055 -4.416 -7.181
0.002754 -9.103 -8.786 -8.619 -8.12 -7.728 -7.318 -8.465 -8.061 -7.724 -7.307 -6.898 -6.427 -8.071 -7.597 -7.079 -6.706 -6.358 -7.614 -7.168 -6.827 -6.653 -6.818 -7.152 -7.395 -6.927 -5.669 -5.114 -4.475 -7.24
0.002837 -9.157 -8.841 -8.675 -8.177 -7.785 -7.376 -8.52 -8.118 -7.782 -7.365 -6.956 -6.486 -8.128 -7.654 -7.137 -6.764 -6.416 -7.671 -7.226 -6.884 -6.71 -6.873 -7.21 -7.453 -6.985 -5.728 -5.173 -4.535 -7.298
0.002923 -9.21 -8.896 -8.73 -8.233 -7.843 -7.434 -8.576 -8.175 -7.839 -7.423 -7.014 -6.544 -8.185 -7.712 -7.195 -6.822 -6.475 -7.728 -7.283 -6.942 -6.767 -6.928 -7.268 -7.511 -7.043 -5.786 -5.232 -4.594 -7.355
0.003012 -9.262 -8.951 -8.785 -8.29 -7.9 -7.491 -8.631 -8.231 -7.896 -7.48 -7.072 -6.602 -8.242 -7.769 -7.253 -6.88 -6.533 -7.785 -7.34 -6.999 -6.823 -6.982 -7.325 -7.568 -7.101 -5.845 -5.29 -4.652 -7.413
0.003103 -9.315 -9.005 -8.84 -8.346 -7.956 -7.548 -8.685 -8.287 -7.953 -7.537 -7.129 -6.66 -8.298 -7.826 -7.31 -6.938 -6.591 -7.841 -7.397 -7.055 -6.879 -7.036 -7.383 -7.625 -7.159 -5.903 -5.349 -4.711 -7.47
0.003196 -9.366 -9.059 -8.894 -8.402 -8.013 -7.605 -8.74 -8.343 -8.009 -7.594 -7.187 -6.718 -8.354 -7.883 -7.367 -6.995 -6.649 -7.897 -7.453 -7.112 -6.935 -7.09 -7.44 -7.682 -7.216 -5.961 -5.407 -4.769 -7.527
0.003293 -9.418 -9.113 -8.948 -8.457 -8.069 -7.662 -8.794 -8.399 -8.065 -7.651 -7.244 -6.775 -8.409 -7.939 -7.424 -7.053 -6.706 -7.953 -7.509 -7.168 -6.991 -7.144 -7.497 -7.739 -7.273 -6.019 -5.465 -4.827 -7.583
0.003393 -9.469 -9.166 -9.002 -8.513 -8.125 -7.719 -8.847 -8.454 -8.121 -7.708 -7.301 -6.833 -8.465 -7.995 -7.481 -7.11 -6.763 -8.009 -7.565 -7.224 -7.046 -7.197 -7.553 -7.795 -7.33 -6.077 -5.523 -4.885 -7.64
0.003495 -9.519 -9.219 -9.056 -8.568 -8.181 -7.775 -8.901 -8.509 -8.177 -7.764 -7.357 -6.89 -8.52 -8.051 -7.538 -7.167 -6.82 -8.064 -7.621 -7.28 -7.101 -7.25 -7.609 -7.851 -7.387 -6.134 -5.58 -4.943 -7.696
0.003601 -9.57 -9.271 -9.109 -8.622 -8.236 -7.831 -8.954 -8.564 -8.233 -7.82 -7.414 -6.946 -8.575 -8.107 -7.594 -7.223 -6.877 -8.12 -7.677 -7.335 -7.156 -7.302 -7.666 -7.907 -7.443 -6.191 -5.638 -5.001 -7.752
0.00371 -9.62 -9.323 -9.162 -8.677 -8.292 -7.887 -9.007 -8.619 -8.288 -7.876 -7.47 -7.003 -8.63 -8.162 -7.65 -7.28 -6.934 -8.175 -7.732 -7.391 -7.211 -7.355 -7.722 -7.963 -7.499 -6.248 -5.695 -5.058 -7.808
0.003822 -9.669 -9.375 -9.214 -8.731 -8.347 -7.943 -9.059 -8.674 -8.343 -7.932 -7.526 -7.06 -8.684 -8.218 -7.706 -7.336 -6.991 -8.229 -7.787 -7.446 -7.265 -7.407 -7.778 -8.019 -7.556 -6.305 -5.752 -5.116 -7.864
0.003938 -9.719 -9.427 -9.267 -8.786 -8.402 -7.998 -9.112 -8.728 -8.398 -7.987 -7.582 -7.116 -8.738 -8.273 -7.762 -7.392 -7.047 -8.284 -7.842 -7.501 -7.32 -7.459 -7.833 -8.074 -7.611 -6.362 -5.809 -5.173 -7.919
0.004057 -9.768 -9.479 -9.319 -8.84 -8.457 -8.054 -9.164 -8.782 -8.453 -8.043 -7.638 -7.172 -8.792 -8.328 -7.818 -7.448 -7.103 -8.339 -7.897 -7.556 -7.374 -7.511 -7.889 -8.129 -7.667 -6.419 -5.866 -5.23 -7.974
0.00418 -9.816 -9.53 -9.371 -8.893 -8.511 -8.109 -9.216 -8.836 -8.507 -8.098 -7.694 -7.228 -8.846 -8.383 -7.873 -7.504 -7.16 -8.393 -7.952 -7.611 -7.428 -7.562 -7.944 -8.184 -7.723 -6.476 -5.923 -5.287 -8.03
