# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.578 -5.439 -5.332 -4.994 -4.675 -4.321 -5.179 -4.947 -4.671 -4.311 -3.94 -3.506 -4.956 -4.563 -4.107 -3.766 -3.441 -4.551 -4.148 -3.818 -3.608 -3.619 -4.163 -4.385 -3.967 -2.787 -2.251 -1.629 -4.236
0.001388 -5.677 -5.533 -5.425 -5.081 -4.76 -4.405 -5.271 -5.034 -4.756 -4.394 -4.022 -3.586 -5.043 -4.647 -4.19 -3.847 -3.522 -4.635 -4.231 -3.901 -3.692 -3.705 -4.246 -4.469 -4.049 -2.867 -2.33 -1.707 -4.32
0.00143 -5.77 -5.622 -5.512 -5.164 -4.842 -4.484 -5.358 -5.117 -4.838 -4.474 -4.101 -3.664 -5.126 -4.728 -4.269 -3.926 -3.6 -4.717 -4.311 -3.98 -3.771 -3.787 -4.326 -4.549 -4.128 -2.944 -2.407 -1.783 -4.4
0.001473 -5.857 -5.706 -5.595 -5.244 -4.92 -4.562 -5.441 -5.197 -4.916 -4.551 -4.177 -3.74 -5.206 -4.806 -4.345 -4.002 -3.675 -4.795 -4.388 -4.057 -3.848 -3.866 -4.403 -4.626 -4.205 -3.018 -2.481 -1.857 -4.477
0.001518 -5.94 -5.787 -5.675 -5.321 -4.995 -4.636 -5.52 -5.273 -4.992 -4.626 -4.251 -3.813 -5.283 -4.881 -4.42 -4.075 -3.749 -4.87 -4.463 -4.131 -3.923 -3.943 -4.478 -4.701 -4.279 -3.091 -2.553 -1.93 -4.552
0.001564 -6.019 -5.864 -5.751 -5.395 -5.069 -4.709 -5.597 -5.347 -5.065 -4.698 -4.324 -3.885 -5.357 -4.954 -4.492 -4.147 -3.82 -4.944 -4.536 -4.204 -3.996 -4.017 -4.55 -4.774 -4.351 -3.162 -2.624 -2.0 -4.625
0.001611 -6.095 -5.939 -5.825 -5.468 -5.14 -4.78 -5.671 -5.42 -5.137 -4.769 -4.394 -3.955 -5.429 -5.026 -4.563 -4.218 -3.891 -5.015 -4.607 -4.274 -4.067 -4.089 -4.621 -4.845 -4.421 -3.232 -2.694 -2.07 -4.696
0.00166 -6.168 -6.011 -5.897 -5.538 -5.21 -4.849 -5.742 -5.49 -5.206 -4.839 -4.463 -4.024 -5.499 -5.095 -4.632 -4.287 -3.959 -5.085 -4.676 -4.344 -4.136 -4.159 -4.69 -4.915 -4.49 -3.301 -2.762 -2.138 -4.765
0.00171 -6.239 -6.081 -5.966 -5.607 -5.279 -4.917 -5.812 -5.558 -5.275 -4.907 -4.531 -4.092 -5.568 -5.164 -4.7 -4.354 -4.027 -5.153 -4.744 -4.412 -4.204 -4.228 -4.758 -4.983 -4.558 -3.368 -2.83 -2.205 -4.833
0.001761 -6.308 -6.149 -6.034 -5.674 -5.346 -4.984 -5.88 -5.626 -5.342 -4.974 -4.598 -4.158 -5.635 -5.231 -4.767 -4.421 -4.093 -5.22 -4.811 -4.478 -4.271 -4.295 -4.825 -5.05 -4.625 -3.434 -2.896 -2.272 -4.9
0.001815 -6.374 -6.215 -6.1 -5.74 -5.411 -5.05 -5.946 -5.692 -5.408 -5.039 -4.663 -4.224 -5.701 -5.296 -4.832 -4.487 -4.159 -5.286 -4.877 -4.544 -4.337 -4.361 -4.891 -5.115 -4.691 -3.5 -2.961 -2.337 -4.966
0.00187 -6.439 -6.28 -6.165 -5.805 -5.476 -5.115 -6.011 -5.756 -5.472 -5.104 -4.728 -4.289 -5.766 -5.361 -4.897 -4.551 -4.224 -5.351 -4.942 -4.609 -4.401 -4.425 -4.955 -5.18 -4.755 -3.565 -3.026 -2.402 -5.03
0.001926 -6.502 -6.343 -6.229 -5.868 -5.54 -5.178 -6.074 -5.82 -5.536 -5.168 -4.792 -4.353 -5.83 -5.425 -4.961 -4.615 -4.288 -5.415 -5.005 -4.673 -4.465 -4.489 -5.019 -5.244 -4.819 -3.629 -3.09 -2.466 -5.094
0.001984 -6.564 -6.406 -6.291 -5.931 -5.603 -5.241 -6.136 -5.883 -5.599 -5.231 -4.855 -4.416 -5.892 -5.488 -5.024 -4.678 -4.351 -5.478 -5.068 -4.736 -4.528 -4.552 -5.082 -5.307 -4.882 -3.692 -3.154 -2.529 -5.157
0.002044 -6.624 -6.467 -6.352 -5.993 -5.665 -5.304 -6.198 -5.945 -5.661 -5.293 -4.918 -4.478 -5.954 -5.55 -5.086 -4.741 -4.414 -5.54 -5.131 -4.798 -4.591 -4.614 -5.145 -5.369 -4.945 -3.755 -3.216 -2.592 -5.22
0.002106 -6.683 -6.526 -6.412 -6.054 -5.726 -5.365 -6.258 -6.006 -5.723 -5.355 -4.979 -4.541 -6.015 -5.611 -5.148 -4.803 -4.476 -5.601 -5.192 -4.86 -4.652 -4.675 -5.207 -5.431 -5.007 -3.817 -3.279 -2.655 -5.281
0.00217 -6.742 -6.585 -6.472 -6.114 -5.787 -5.426 -6.317 -6.066 -5.783 -5.416 -5.041 -4.602 -6.076 -5.672 -5.209 -4.864 -4.537 -5.662 -5.253 -4.921 -4.713 -4.735 -5.268 -5.492 -5.068 -3.879 -3.341 -2.717 -5.342
0.002236 -6.799 -6.643 -6.53 -6.174 -5.847 -5.487 -6.376 -6.126 -5.843 -5.476 -5.101 -4.663 -6.135 -5.733 -5.27 -4.925 -4.598 -5.722 -5.314 -4.982 -4.774 -4.795 -5.328 -5.552 -5.129 -3.94 -3.402 -2.778 -5.403
0.002303 -6.855 -6.701 -6.588 -6.233 -5.907 -5.547 -6.433 -6.185 -5.903 -5.536 -5.162 -4.724 -6.194 -5.792 -5.33 -4.986 -4.659 -5.781 -5.374 -5.042 -4.834 -4.854 -5.388 -5.612 -5.189 -4.001 -3.463 -2.839 -5.462
0.002373 -6.91 -6.757 -6.645 -6.291 -5.966 -5.606 -6.49 -6.243 -5.962 -5.596 -5.222 -4.784 -6.253 -5.851 -5.39 -5.045 -4.719 -5.84 -5.433 -5.101 -4.893 -4.913 -5.448 -5.671 -5.249 -4.061 -3.524 -2.9 -5.522
0.002445 -6.964 -6.812 -6.701 -6.349 -6.024 -5.665 -6.546 -6.301 -6.02 -5.655 -5.281 -4.843 -6.31 -5.91 -5.449 -5.105 -4.779 -5.899 -5.492 -5.16 -4.952 -4.971 -5.507 -5.73 -5.308 -4.121 -3.584 -2.96 -5.581
0.002519 -7.017 -6.867 -6.756 -6.406 -6.082 -5.724 -6.602 -6.358 -6.078 -5.713 -5.34 -4.903 -6.368 -5.968 -5.508 -5.164 -4.838 -5.957 -5.551 -5.219 -5.011 -5.028 -5.565 -5.789 -5.367 -4.181 -3.644 -3.02 -5.639
0.002595 -7.07 -6.922 -6.811 -6.462 -6.139 -5.782 -6.657 -6.415 -6.136 -5.771 -5.398 -4.962 -6.425 -6.026 -5.566 -5.223 -4.897 -6.014 -5.609 -5.277 -5.069 -5.085 -5.623 -5.847 -5.426 -4.24 -3.703 -3.08 -5.697
0.002673 -7.122 -6.975 -6.866 -6.519 -6.196 -5.84 -6.712 -6.472 -6.193 -5.829 -5.457 -5.02 -6.481 -6.083 -5.624 -5.281 -4.956 -6.072 -5.666 -5.335 -5.127 -5.142 -5.681 -5.904 -5.484 -4.3 -3.763 -3.14 -5.755
0.002754 -7.173 -7.028 -6.919 -6.574 -6.253 -5.897 -6.765 -6.527 -6.249 -5.887 -5.514 -5.078 -6.537 -6.14 -5.682 -5.339 -5.014 -6.128 -5.724 -5.393 -5.184 -5.198 -5.739 -5.961 -5.541 -4.358 -3.822 -3.199 -5.812
0.002837 -7.224 -7.081 -6.973 -6.63 -6.309 -5.954 -6.819 -6.583 -6.306 -5.944 -5.572 -5.136 -6.592 -6.196 -5.739 -5.397 -5.072 -6.185 -5.781 -5.45 -5.241 -5.254 -5.796 -6.018 -5.599 -4.417 -3.88 -3.258 -5.869
0.002923 -7.274 -7.133 -7.025 -6.685 -6.365 -6.011 -6.872 -6.638 -6.362 -6.0 -5.629 -5.194 -6.647 -6.253 -5.796 -5.455 -5.13 -6.241 -5.837 -5.507 -5.298 -5.31 -5.853 -6.075 -5.656 -4.475 -3.939 -3.316 -5.926
0.003012 -7.323 -7.184 -7.078 -6.739 -6.421 -6.067 -6.924 -6.693 -6.417 -6.057 -5.686 -5.252 -6.702 -6.309 -5.853 -5.512 -5.187 -6.296 -5.894 -5.564 -5.354 -5.365 -5.909 -6.131 -5.713 -4.533 -3.997 -3.375 -5.982
0.003103 -7.372 -7.235 -7.13 -6.793 -6.476 -6.123 -6.976 -6.747 -6.472 -6.113 -5.743 -5.309 -6.756 -6.364 -5.91 -5.569 -5.245 -6.352 -5.95 -5.62 -5.411 -5.42 -5.965 -6.187 -5.77 -4.591 -4.055 -3.433 -6.038
0.003196 -7.421 -7.285 -7.181 -6.847 -6.531 -6.179 -7.027 -6.801 -6.527 -6.169 -5.799 -5.366 -6.81 -6.419 -5.966 -5.625 -5.302 -6.407 -6.006 -5.676 -5.467 -5.474 -6.021 -6.242 -5.826 -4.648 -4.113 -3.491 -6.094
0.003293 -7.468 -7.335 -7.232 -6.901 -6.586 -6.235 -7.079 -6.855 -6.582 -6.224 -5.855 -5.422 -6.864 -6.474 -6.022 -5.682 -5.359 -6.462 -6.061 -5.732 -5.522 -5.529 -6.077 -6.298 -5.882 -4.706 -4.171 -3.549 -6.149
0.003393 -7.516 -7.385 -7.282 -6.954 -6.64 -6.29 -7.129 -6.908 -6.636 -6.28 -5.911 -5.479 -6.917 -6.529 -6.077 -5.738 -5.415 -6.516 -6.116 -5.788 -5.578 -5.583 -6.133 -6.353 -5.938 -4.763 -4.228 -3.607 -6.205
0.003495 -7.563 -7.434 -7.333 -7.007 -6.694 -6.345 -7.18 -6.961 -6.691 -6.335 -5.967 -5.535 -6.97 -6.583 -6.133 -5.794 -5.472 -6.57 -6.172 -5.843 -5.633 -5.637 -6.188 -6.408 -5.994 -4.82 -4.285 -3.664 -6.259
0.003601 -7.609 -7.483 -7.382 -7.059 -6.748 -6.4 -7.229 -7.014 -6.744 -6.389 -6.022 -5.591 -7.023 -6.637 -6.188 -5.85 -5.528 -6.624 -6.226 -5.899 -5.688 -5.69 -6.243 -6.462 -6.049 -4.877 -4.343 -3.722 -6.314
0.00371 -7.655 -7.531 -7.432 -7.111 -6.802 -6.454 -7.279 -7.066 -6.798 -6.444 -6.078 -5.647 -7.076 -6.691 -6.243 -5.905 -5.584 -6.678 -6.281 -5.954 -5.743 -5.744 -6.297 -6.517 -6.104 -4.933 -4.399 -3.779 -6.369
0.003822 -7.7 -7.579 -7.481 -7.163 -6.855 -6.509 -7.328 -7.119 -6.851 -6.498 -6.133 -5.703 -7.128 -6.745 -6.298 -5.961 -5.64 -6.732 -6.335 -6.008 -5.798 -5.797 -6.352 -6.571 -6.16 -4.99 -4.456 -3.836 -6.423
0.003938 -7.745 -7.626 -7.529 -7.215 -6.908 -6.563 -7.377 -7.171 -6.904 -6.553 -6.188 -5.759 -7.18 -6.798 -6.352 -6.016 -5.695 -6.785 -6.39 -6.063 -5.852 -5.85 -6.406 -6.625 -6.214 -5.046 -4.513 -3.893 -6.477
0.004057 -7.79 -7.673 -7.578 -7.267 -6.961 -6.617 -7.426 -7.222 -6.957 -6.606 -6.242 -5.814 -7.231 -6.852 -6.407 -6.071 -5.751 -6.838 -6.444 -6.117 -5.906 -5.902 -6.46 -6.678 -6.269 -5.102 -4.569 -3.95 -6.531
0.00418 -7.834 -7.72 -7.626 -7.318 -7.014 -6.67 -7.474 -7.274 -7.01 -6.66 -6.297 -5.869 -7.283 -6.905 -6.461 -6.126 -5.806 -6.891 -6.497 -6.172 -5.96 -5.955 -6.514 -6.732 -6.323 -5.158 -4.626 -4.006 -6.584
0.004306 -7.878 -7.766 -7.673 -7.369 -7.066 -6.724 -7.522 -7.325 -7.062 -6.714 -6.351 -5.924 -7.334 -6.957 -6.515 -6.181 -5.861 -6.943 -6.551 -6.226 -6.014 -6.007 -6.568 -6.785 -6.378 -5.214 -4.682 -4.063 -6.638
0.004436 -7.921 -7.812 -7.721 -7.419 -7.118 -6.777 -7.569 -7.376 -7.114 -6.767 -6.405 -5.979 -7.385 -7.01 -6.569 -6.235 -5.916 -6.996 -6.604 -6.28 -6.068 -6.06 -6.621 -6.838 -6.432 -5.27 -4.738 -4.119 -6.691
0.00457 -7.964 -7.858 -7.768 -7.47 -7.17 -6.831 -7.617 -7.426 -7.166 -6.82 -6.459 -6.034 -7.435 -7.062 -6.623 -6.289 -5.971 -7.048 -6.658 -6.333 -6.122 -6.112 -6.675 -6.891 -6.486 -5.325 -4.794 -4.176 -6.744
0.004709 -8.007 -7.904 -7.814 -7.52 -7.222 -6.884 -7.664 -7.477 -7.218 -6.873 -6.513 -6.088 -7.486 -7.115 -6.676 -6.344 -6.026 -7.1 -6.711 -6.387 -6.175 -6.164 -6.728 -6.944 -6.54 -5.381 -4.85 -4.232 -6.797
0.004851 -8.049 -7.949 -7.861 -7.57 -7.274 -6.936 -7.71 -7.527 -7.27 -6.926 -6.567 -6.143 -7.536 -7.167 -6.73 -6.398 -6.08 -7.152 -6.764 -6.441 -6.229 -6.216 -6.781 -6.996 -6.593 -5.436 -4.906 -4.288 -6.85
0.004998 -8.091 -7.993 -7.907 -7.619 -7.325 -6.989 -7.757 -7.577 -7.321 -6.979 -6.62 -6.197 -7.586 -7.218 -6.783 -6.452 -6.135 -7.203 -6.816 -6.494 -6.282 -6.267 -6.834 -7.049 -6.647 -5.491 -4.961 -4.344 -6.902
0.005149 -8.133 -8.038 -7.953 -7.669 -7.376 -7.041 -7.803 -7.627 -7.372 -7.031 -6.674 -6.251 -7.636 -7.27 -6.836 -6.505 -6.189 -7.255 -6.869 -6.547 -6.335 -6.319 -6.887 -7.101 -6.7 -5.546 -5.017 -4.4 -6.955
0.005305 -8.174 -8.082 -7.998 -7.718 -7.427 -7.094 -7.849 -7.676 -7.423 -7.084 -6.727 -6.305 -7.685 -7.321 -6.889 -6.559 -6.243 -7.306 -6.922 -6.6 -6.388 -6.37 -6.939 -7.153 -6.753 -5.601 -5.072 -4.456 -7.007
0.005465 -8.215 -8.126 -8.044 -7.767 -7.478 -7.146 -7.895 -7.726 -7.474 -7.136 -6.78 -6.359 -7.734 -7.373 -6.942 -6.613 -6.297 -7.357 -6.974 -6.653 -6.441 -6.422 -6.992 -7.205 -6.806 -5.656 -5.127 -4.511 -7.059
0.00563 -8.256 -8.169 -8.089 -7.816 -7.529 -7.198 -7.94 -7.775 -7.525 -7.188 -6.833 -6.413 -7.784 -7.424 -6.994 -6.666 -6.351 -7.408 -7.026 -6.706 -6.494 -6.473 -7.044 -7.256 -6.859 -5.711 -5.183 -4.567 -7.111
0.005801 -8.296 -8.212 -8.133 -7.865 -7.579 -7.25 -7.985 -7.824 -7.575 -7.24 -6.886 -6.467 -7.833 -7.475 -7.047 -6.719 -6.405 -7.459 -7.078 -6.758 -6.546 -6.524 -7.096 -7.308 -6.912 -5.765 -5.238 -4.622 -7.163
0.005976 -8.336 -8.255 -8.178 -7.913 -7.629 -7.302 -8.03 -7.873 -7.626 -7.292 -6.939 -6.52 -7.881 -7.526 -7.099 -6.772 -6.459 -7.51 -7.13 -6.811 -6.599 -6.575 -7.148 -7.359 -6.965 -5.82 -5.293 -4.678 -7.214
0.006157 -8.375 -8.298 -8.222 -7.961 -7.68 -7.353 -8.074 -7.921 -7.676 -7.343 -6.991 -6.574 -7.93 -7.576 -7.151 -6.825 -6.512 -7.56 -7.182 -6.863 -6.651 -6.626 -7.2 -7.411 -7.017 -5.874 -5.348 -4.733 -7.266
0.006343 -8.415 -8.34 -8.266 -8.009 -7.729 -7.405 -8.119 -7.97 -7.726 -7.395 -7.044 -6.627 -7.978 -7.627 -7.203 -6.878 -6.566 -7.611 -7.234 -6.916 -6.703 -6.677 -7.251 -7.462 -7.069 -5.929 -5.402 -4.788 -7.317
0.006535 -8.454 -8.382 -8.31 -8.057 -7.779 -7.456 -8.163 -8.018 -7.776 -7.446 -7.096 -6.681 -8.026 -7.677 -7.255 -6.931 -6.619 -7.661 -7.285 -6.968 -6.756 -6.728 -7.303 -7.513 -7.122 -5.983 -5.457 -4.843 -7.368
0.006732 -8.492 -8.423 -8.353 -8.105 -7.829 -7.507 -8.207 -8.066 -7.825 -7.497 -7.148 -6.734 -8.074 -7.727 -7.307 -6.984 -6.673 -7.711 -7.336 -7.02 -6.808 -6.778 -7.354 -7.563 -7.174 -6.037 -5.512 -4.899 -7.419
0.006936 -8.53 -8.465 -8.396 -8.152 -7.878 -7.558 -8.25 -8.113 -7.875 -7.548 -7.2 -6.787 -8.122 -7.777 -7.359 -7.036 -6.726 -7.761 -7.388 -7.072 -6.86 -6.829 -7.405 -7.614 -7.226 -6.091 -5.567 -4.954 -7.47
0.007146 -8.568 -8.506 -8.439 -8.2 -7.928 -7.609 -8.294 -8.161 -7.924 -7.599 -7.252 -6.84 -8.169 -7.827 -7.41 -7.089 -6.779 -7.811 -7.439 -7.124 -6.912 -6.879 -7.457 -7.665 -7.278 -6.145 -5.621 -5.009 -7.521
0.007362 -8.606 -8.547 -8.482 -8.247 -7.977 -7.66 -8.337 -8.208 -7.973 -7.65 -7.304 -6.893 -8.217 -7.877 -7.462 -7.141 -6.832 -7.86 -7.49 -7.176 -6.964 -6.93 -7.508 -7.715 -7.33 -6.199 -5.676 -5.063 -7.571
0.007585 -8.643 -8.587 -8.524 -8.293 -8.026 -7.71 -8.38 -8.256 -8.022 -7.7 -7.356 -6.945 -8.264 -7.926 -7.513 -7.193 -6.885 -7.91 -7.541 -7.227 -7.015 -6.98 -7.558 -7.765 -7.381 -6.253 -5.73 -5.118 -7.622
0.007814 -8.68 -8.627 -8.566 -8.34 -8.075 -7.761 -8.422 -8.303 -8.071 -7.751 -7.408 -6.998 -8.311 -7.976 -7.564 -7.245 -6.937 -7.959 -7.592 -7.279 -7.067 -7.03 -7.609 -7.815 -7.433 -6.307 -5.784 -5.173 -7.672
0.00805 -8.717 -8.667 -8.608 -8.387 -8.123 -7.811 -8.465 -8.35 -8.12 -7.801 -7.459 -7.05 -8.358 -8.025 -7.615 -7.297 -6.99 -8.008 -7.642 -7.33 -7.118 -7.08 -7.66 -7.865 -7.484 -6.361 -5.838 -5.228 -7.722
0.008294 -8.753 -8.707 -8.65 -8.433 -8.172 -7.861 -8.507 -8.396 -8.168 -7.851 -7.511 -7.103 -8.404 -8.074 -7.666 -7.349 -7.043 -8.057 -7.693 -7.382 -7.17 -7.131 -7.71 -7.915 -7.536 -6.414 -5.893 -5.282 -7.772
0.008545 -8.789 -8.746 -8.691 -8.479 -8.22 -7.911 -8.549 -8.443 -8.217 -7.902 -7.562 -7.155 -8.451 -8.123 -7.717 -7.401 -7.095 -8.106 -7.743 -7.433 -7.221 -7.181 -7.761 -7.965 -7.587 -6.468 -5.947 -5.337 -7.822
0.008803 -8.825 -8.785 -8.732 -8.525 -8.269 -7.961 -8.591 -8.489 -8.265 -7.952 -7.613 -7.208 -8.497 -8.172 -7.768 -7.453 -7.148 -8.155 -7.794 -7.484 -7.273 -7.231 -7.811 -8.014 -7.638 -6.521 -6.001 -5.391 -7.872
0.009069 -8.861 -8.824 -8.773 -8.571 -8.317 -8.011 -8.632 -8.535 -8.313 -8.001 -7.664 -7.26 -8.543 -8.22 -7.818 -7.505 -7.2 -8.203 -7.844 -7.535 -7.324 -7.281 -7.861 -8.064 -7.689 -6.575 -6.055 -5.446 -7.922
0.009344 -8.896 -8.862 -8.813 -8.616 -8.365 -8.061 -8.674 -8.581 -8.361 -8.051 -7.715 -7.312 -8.589 -8.269 -7.869 -7.556 -7.252 -8.252 -7.894 -7.586 -7.375 -7.33 -7.911 -8.113 -7.74 -6.628 -6.109 -5.5 -7.972
0.009626 -8.931 -8.901 -8.854 -8.662 -8.412 -8.111 -8.715 -8.627 -8.409 -8.101 -7.766 -7.364 -8.635 -8.317 -7.919 -7.607 -7.304 -8.3 -7.944 -7.637 -7.426 -7.38 -7.961 -8.162 -7.791 -6.681 -6.162 -5.554 -8.021
0.009917 -8.965 -8.938 -8.894 -8.707 -8.46 -8.16 -8.756 -8.673 -8.456 -8.15 -7.817 -7.416 -8.68 -8.366 -7.97 -7.659 -7.357 -8.349 -7.994 -7.688 -7.477 -7.43 -8.011 -8.211 -7.841 -6.734 -6.216 -5.609 -8.07
0.010217 -8.999 -8.976 -8.933 -8.752 -8.507 -8.209 -8.796 -8.718 -8.504 -8.2 -7.867 -7.468 -8.726 -8.414 -8.02 -7.71 -7.409 -8.397 -8.044 -7.739 -7.528 -7.48 -8.061 -8.26 -7.892 -6.787 -6.27 -5.663 -8.12
0.010526 -9.033 -9.013 -8.973 -8.797 -8.555 -8.259 -8.837 -8.763 -8.551 -8.249 -7.918 -7.519 -8.771 -8.462 -8.07 -7.761 -7.46 -8.445 -8.094 -7.79 -7.579 -7.529 -8.11 -8.309 -7.942 -6.84 -6.323 -5.717 -8.169
0.010845 -9.067 -9.05 -9.012 -8.841 -8.602 -8.308 -8.877 -8.808 -8.598 -8.298 -7.968 -7.571 -8.816 -8.51 -8.12 -7.812 -7.512 -8.492 -8.143 -7.84 -7.63 -7.579 -8.16 -8.358 -7.993 -6.893 -6.377 -5.771 -8.218
0.011173 -9.1 -9.087 -9.051 -8.886 -8.649 -8.357 -8.917 -8.853 -8.645 -8.347 -8.019 -7.623 -8.861 -8.557 -8.17 -7.863 -7.564 -8.54 -8.193 -7.891 -7.68 -7.628 -8.209 -8.406 -8.043 -6.946 -6.431 -5.825 -8.267
