# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.643 -2.934 -3.223 -3.681 -3.776 -3.732 -3.362 -3.707 -3.774 -3.727 -3.571 -3.325 -3.704 -3.771 -3.655 -3.488 -3.288 -3.777 -3.664 -3.496 -3.348 -3.272 -3.64 -3.732 -3.584 -2.813 -2.374 -1.832 -3.648
0.001061 -3.682 -3.9 -4.08 -4.354 -4.344 -4.221 -4.102 -4.361 -4.341 -4.214 -4.003 -3.709 -4.362 -4.31 -4.109 -3.897 -3.666 -4.307 -4.119 -3.907 -3.736 -3.654 -4.108 -4.235 -4.019 -3.146 -2.683 -2.121 -4.13
0.001094 -4.232 -4.408 -4.539 -4.72 -4.661 -4.501 -4.514 -4.719 -4.658 -4.493 -4.256 -3.94 -4.722 -4.614 -4.372 -4.139 -3.893 -4.606 -4.383 -4.151 -3.97 -3.887 -4.379 -4.522 -4.274 -3.352 -2.878 -2.307 -4.408
0.001127 -4.601 -4.75 -4.851 -4.975 -4.885 -4.702 -4.801 -4.968 -4.882 -4.694 -4.441 -4.112 -4.972 -4.831 -4.564 -4.318 -4.063 -4.821 -4.576 -4.331 -4.144 -4.063 -4.576 -4.729 -4.461 -3.509 -3.028 -2.451 -4.609
0.001161 -4.879 -5.008 -5.089 -5.173 -5.062 -4.864 -5.023 -5.163 -5.059 -4.856 -4.592 -4.253 -5.167 -5.003 -4.718 -4.464 -4.203 -4.991 -4.732 -4.478 -4.287 -4.207 -4.734 -4.893 -4.612 -3.64 -3.154 -2.573 -4.771
0.001196 -5.101 -5.215 -5.282 -5.337 -5.211 -5.001 -5.205 -5.324 -5.207 -4.993 -4.721 -4.375 -5.329 -5.147 -4.85 -4.59 -4.324 -5.135 -4.865 -4.605 -4.411 -4.333 -4.869 -5.033 -4.742 -3.754 -3.265 -2.681 -4.908
0.001232 -5.287 -5.39 -5.445 -5.478 -5.34 -5.122 -5.361 -5.463 -5.337 -5.113 -4.836 -4.485 -5.468 -5.274 -4.967 -4.702 -4.433 -5.26 -4.982 -4.718 -4.522 -4.445 -4.988 -5.156 -4.857 -3.858 -3.366 -2.78 -5.029
0.001269 -5.448 -5.541 -5.587 -5.603 -5.456 -5.231 -5.497 -5.586 -5.453 -5.222 -4.94 -4.585 -5.591 -5.387 -5.074 -4.805 -4.533 -5.373 -5.089 -4.821 -4.623 -4.548 -5.096 -5.266 -4.962 -3.954 -3.46 -2.872 -5.138
0.001308 -5.589 -5.674 -5.714 -5.716 -5.562 -5.332 -5.62 -5.698 -5.559 -5.323 -5.037 -4.679 -5.703 -5.491 -5.172 -4.9 -4.626 -5.477 -5.187 -4.917 -4.718 -4.643 -5.195 -5.368 -5.059 -4.044 -3.548 -2.959 -5.239
0.001347 -5.716 -5.795 -5.83 -5.82 -5.66 -5.425 -5.732 -5.801 -5.657 -5.417 -5.128 -4.767 -5.806 -5.588 -5.264 -4.989 -4.714 -5.573 -5.28 -5.007 -4.807 -4.733 -5.288 -5.463 -5.15 -4.129 -3.632 -3.042 -5.333
0.001388 -5.831 -5.905 -5.935 -5.916 -5.752 -5.514 -5.835 -5.896 -5.748 -5.505 -5.214 -4.851 -5.902 -5.679 -5.351 -5.074 -4.797 -5.664 -5.367 -5.093 -4.892 -4.819 -5.376 -5.552 -5.236 -4.211 -3.712 -3.121 -5.421
0.00143 -5.937 -6.007 -6.034 -6.007 -5.839 -5.598 -5.931 -5.986 -5.835 -5.589 -5.296 -4.931 -5.992 -5.764 -5.434 -5.156 -4.877 -5.75 -5.45 -5.174 -4.973 -4.9 -5.46 -5.636 -5.318 -4.29 -3.79 -3.198 -5.506
0.001473 -6.035 -6.101 -6.125 -6.093 -5.922 -5.678 -6.021 -6.072 -5.918 -5.669 -5.375 -5.009 -6.078 -5.846 -5.513 -5.234 -4.955 -5.831 -5.53 -5.253 -5.051 -4.979 -5.54 -5.717 -5.397 -4.366 -3.865 -3.273 -5.586
0.001518 -6.126 -6.19 -6.212 -6.174 -6.001 -5.756 -6.106 -6.153 -5.997 -5.747 -5.451 -5.084 -6.159 -5.925 -5.59 -5.309 -5.029 -5.91 -5.607 -5.328 -5.126 -5.055 -5.617 -5.795 -5.473 -4.439 -3.939 -3.346 -5.664
0.001564 -6.212 -6.274 -6.294 -6.252 -6.077 -5.831 -6.187 -6.231 -6.074 -5.822 -5.525 -5.157 -6.237 -6.001 -5.664 -5.383 -5.102 -5.986 -5.681 -5.402 -5.199 -5.128 -5.691 -5.87 -5.547 -4.511 -4.01 -3.417 -5.738
0.001611 -6.294 -6.354 -6.372 -6.328 -6.151 -5.903 -6.264 -6.306 -6.147 -5.894 -5.597 -5.228 -6.312 -6.074 -5.736 -5.454 -5.173 -6.059 -5.753 -5.474 -5.271 -5.2 -5.764 -5.943 -5.619 -4.582 -4.08 -3.487 -5.811
0.00166 -6.371 -6.429 -6.447 -6.4 -6.222 -5.974 -6.339 -6.378 -6.219 -5.965 -5.667 -5.297 -6.384 -6.145 -5.806 -5.524 -5.243 -6.13 -5.823 -5.544 -5.341 -5.27 -5.834 -6.014 -5.689 -4.651 -4.149 -3.555 -5.882
0.00171 -6.444 -6.502 -6.519 -6.47 -6.292 -6.043 -6.41 -6.448 -6.288 -6.034 -5.735 -5.365 -6.454 -6.215 -5.875 -5.592 -5.311 -6.199 -5.892 -5.612 -5.409 -5.339 -5.903 -6.083 -5.757 -4.718 -4.216 -3.622 -5.951
0.001761 -6.515 -6.572 -6.588 -6.539 -6.359 -6.11 -6.479 -6.516 -6.356 -6.101 -5.802 -5.432 -6.522 -6.282 -5.942 -5.659 -5.378 -6.267 -5.959 -5.679 -5.476 -5.406 -5.97 -6.15 -5.825 -4.785 -4.283 -3.689 -6.018
0.001815 -6.582 -6.639 -6.655 -6.605 -6.426 -6.176 -6.546 -6.583 -6.422 -6.167 -5.868 -5.498 -6.589 -6.348 -6.008 -5.725 -5.443 -6.333 -6.025 -5.745 -5.541 -5.471 -6.036 -6.216 -5.89 -4.85 -4.348 -3.754 -6.084
0.00187 -6.647 -6.704 -6.72 -6.67 -6.49 -6.241 -6.611 -6.647 -6.487 -6.232 -5.933 -5.563 -6.654 -6.413 -6.073 -5.79 -5.508 -6.397 -6.09 -5.809 -5.606 -5.536 -6.101 -6.281 -5.955 -4.915 -4.413 -3.819 -6.149
0.001926 -6.709 -6.766 -6.782 -6.733 -6.554 -6.304 -6.673 -6.711 -6.55 -6.295 -5.996 -5.626 -6.717 -6.476 -6.136 -5.854 -5.572 -6.461 -6.154 -5.873 -5.67 -5.6 -6.164 -6.345 -6.019 -4.979 -4.477 -3.883 -6.212
0.001984 -6.769 -6.827 -6.844 -6.795 -6.616 -6.367 -6.735 -6.773 -6.613 -6.358 -6.059 -5.689 -6.779 -6.539 -6.199 -5.916 -5.635 -6.523 -6.216 -5.936 -5.733 -5.663 -6.227 -6.407 -6.082 -5.042 -4.54 -3.946 -6.275
0.002044 -6.828 -6.886 -6.903 -6.856 -6.677 -6.429 -6.795 -6.833 -6.674 -6.42 -6.121 -5.752 -6.84 -6.6 -6.261 -5.979 -5.697 -6.585 -6.278 -5.998 -5.795 -5.725 -6.289 -6.469 -6.144 -5.105 -4.603 -4.009 -6.336
0.002106 -6.884 -6.943 -6.961 -6.915 -6.737 -6.489 -6.853 -6.893 -6.734 -6.48 -6.182 -5.813 -6.899 -6.661 -6.322 -6.04 -5.759 -6.645 -6.339 -6.059 -5.856 -5.786 -6.35 -6.529 -6.205 -5.167 -4.665 -4.071 -6.397
0.00217 -6.939 -6.999 -7.018 -6.974 -6.797 -6.549 -6.91 -6.951 -6.793 -6.54 -6.243 -5.874 -6.958 -6.72 -6.382 -6.101 -5.82 -6.705 -6.399 -6.12 -5.917 -5.846 -6.41 -6.589 -6.265 -5.228 -4.727 -4.133 -6.457
0.002236 -6.992 -7.054 -7.073 -7.031 -6.855 -6.609 -6.966 -7.009 -6.852 -6.6 -6.303 -5.934 -7.015 -6.779 -6.442 -6.161 -5.88 -6.764 -6.459 -6.18 -5.977 -5.906 -6.469 -6.648 -6.325 -5.289 -4.788 -4.194 -6.516
0.002303 -7.044 -7.107 -7.127 -7.088 -6.913 -6.667 -7.021 -7.066 -6.91 -6.658 -6.362 -5.994 -7.072 -6.837 -6.501 -6.22 -5.94 -6.822 -6.518 -6.239 -6.037 -5.966 -6.528 -6.707 -6.384 -5.349 -4.848 -4.255 -6.575
0.002373 -7.095 -7.159 -7.18 -7.143 -6.97 -6.725 -7.075 -7.122 -6.967 -6.716 -6.42 -6.053 -7.128 -6.894 -6.559 -6.279 -5.999 -6.879 -6.576 -6.298 -6.096 -6.024 -6.586 -6.764 -6.443 -5.409 -4.908 -4.315 -6.633
0.002445 -7.144 -7.209 -7.233 -7.198 -7.026 -6.783 -7.128 -7.177 -7.023 -6.774 -6.479 -6.112 -7.183 -6.951 -6.617 -6.337 -6.058 -6.936 -6.634 -6.356 -6.154 -6.083 -6.644 -6.822 -6.501 -5.468 -4.968 -4.376 -6.69
0.002519 -7.192 -7.259 -7.284 -7.252 -7.082 -6.839 -7.18 -7.231 -7.079 -6.83 -6.536 -6.17 -7.237 -7.007 -6.674 -6.395 -6.116 -6.992 -6.691 -6.414 -6.212 -6.14 -6.701 -6.878 -6.558 -5.527 -5.028 -4.435 -6.747
0.002595 -7.239 -7.308 -7.334 -7.306 -7.137 -6.896 -7.231 -7.285 -7.134 -6.887 -6.593 -6.228 -7.291 -7.063 -6.731 -6.453 -6.174 -7.048 -6.748 -6.471 -6.27 -6.198 -6.757 -6.934 -6.615 -5.586 -5.087 -4.495 -6.803
0.002673 -7.284 -7.355 -7.383 -7.358 -7.191 -6.951 -7.281 -7.338 -7.188 -6.942 -6.65 -6.286 -7.344 -7.117 -6.787 -6.51 -6.232 -7.103 -6.804 -6.528 -6.327 -6.254 -6.813 -6.99 -6.672 -5.644 -5.145 -4.554 -6.859
0.002754 -7.329 -7.402 -7.432 -7.411 -7.245 -7.007 -7.33 -7.391 -7.242 -6.998 -6.706 -6.343 -7.396 -7.172 -6.843 -6.567 -6.289 -7.157 -6.86 -6.585 -6.384 -6.311 -6.869 -7.045 -6.728 -5.702 -5.204 -4.612 -6.914
0.002837 -7.373 -7.448 -7.479 -7.462 -7.299 -7.061 -7.379 -7.442 -7.295 -7.053 -6.762 -6.399 -7.448 -7.226 -6.899 -6.623 -6.346 -7.211 -6.915 -6.641 -6.44 -6.367 -6.924 -7.099 -6.784 -5.76 -5.262 -4.671 -6.969
0.002923 -7.416 -7.493 -7.526 -7.513 -7.352 -7.116 -7.427 -7.494 -7.348 -7.107 -6.817 -6.456 -7.499 -7.279 -6.954 -6.679 -6.402 -7.265 -6.97 -6.697 -6.496 -6.423 -6.979 -7.153 -6.839 -5.818 -5.32 -4.729 -7.023
0.003012 -7.458 -7.537 -7.572 -7.563 -7.404 -7.17 -7.475 -7.544 -7.401 -7.161 -6.873 -6.512 -7.55 -7.332 -7.008 -6.734 -6.459 -7.318 -7.024 -6.752 -6.552 -6.478 -7.033 -7.207 -6.894 -5.875 -5.377 -4.787 -7.077
0.003103 -7.499 -7.581 -7.618 -7.613 -7.456 -7.224 -7.522 -7.594 -7.453 -7.215 -6.927 -6.568 -7.6 -7.385 -7.063 -6.79 -6.515 -7.37 -7.079 -6.807 -6.607 -6.533 -7.087 -7.26 -6.949 -5.931 -5.435 -4.845 -7.131
0.003196 -7.539 -7.623 -7.663 -7.662 -7.508 -7.277 -7.568 -7.644 -7.504 -7.268 -6.982 -6.623 -7.65 -7.437 -7.117 -6.844 -6.57 -7.423 -7.132 -6.862 -6.662 -6.588 -7.14 -7.313 -7.003 -5.988 -5.492 -4.903 -7.184
0.003293 -7.578 -7.665 -7.707 -7.711 -7.559 -7.33 -7.613 -7.693 -7.555 -7.321 -7.036 -6.678 -7.699 -7.488 -7.17 -6.899 -6.625 -7.474 -7.186 -6.916 -6.717 -6.642 -7.194 -7.366 -7.057 -6.044 -5.549 -4.96 -7.237
0.003393 -7.617 -7.707 -7.75 -7.759 -7.61 -7.382 -7.658 -7.742 -7.606 -7.373 -7.09 -6.733 -7.748 -7.54 -7.224 -6.953 -6.681 -7.526 -7.239 -6.97 -6.772 -6.696 -7.246 -7.418 -7.111 -6.101 -5.605 -5.017 -7.289
0.003495 -7.655 -7.747 -7.793 -7.807 -7.66 -7.434 -7.703 -7.79 -7.656 -7.426 -7.143 -6.788 -7.796 -7.591 -7.277 -7.007 -6.735 -7.577 -7.292 -7.024 -6.826 -6.75 -7.299 -7.47 -7.165 -6.156 -5.662 -5.074 -7.342
