# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.93 -4.06 -4.141 -4.227 -4.117 -3.919 -4.076 -4.216 -4.113 -3.91 -3.647 -3.308 -4.221 -4.057 -3.773 -3.519 -3.258 -4.046 -3.787 -3.534 -3.342 -3.262 -3.789 -3.948 -3.667 -2.695 -2.209 -1.629 -3.826
0.001061 -4.721 -4.779 -4.796 -4.749 -4.57 -4.322 -4.688 -4.726 -4.567 -4.313 -4.014 -3.645 -4.733 -4.493 -4.154 -3.872 -3.59 -4.478 -4.171 -3.891 -3.688 -3.618 -4.182 -4.362 -4.037 -2.998 -2.496 -1.902 -4.229
0.001094 -5.148 -5.169 -5.156 -5.044 -4.834 -4.561 -5.032 -5.016 -4.83 -4.552 -4.237 -3.853 -5.023 -4.749 -4.383 -4.087 -3.796 -4.732 -4.403 -4.11 -3.903 -3.841 -4.417 -4.606 -4.26 -3.19 -2.68 -2.08 -4.47
0.001127 -5.442 -5.438 -5.408 -5.256 -5.026 -4.738 -5.276 -5.224 -5.022 -4.729 -4.404 -4.011 -5.232 -4.935 -4.553 -4.25 -3.953 -4.919 -4.576 -4.276 -4.066 -4.012 -4.591 -4.787 -4.428 -3.338 -2.824 -2.219 -4.648
0.001161 -5.667 -5.645 -5.604 -5.424 -5.18 -4.883 -5.467 -5.39 -5.177 -4.873 -4.542 -4.142 -5.398 -5.087 -4.694 -4.384 -4.083 -5.07 -4.718 -4.413 -4.202 -4.153 -4.734 -4.934 -4.566 -3.463 -2.945 -2.338 -4.793
0.001196 -5.851 -5.816 -5.766 -5.566 -5.313 -5.008 -5.626 -5.53 -5.309 -4.998 -4.661 -4.257 -5.538 -5.217 -4.816 -4.502 -4.198 -5.2 -4.841 -4.533 -4.321 -4.277 -4.858 -5.061 -4.686 -3.573 -3.053 -2.444 -4.919
0.001232 -6.008 -5.962 -5.906 -5.69 -5.43 -5.12 -5.763 -5.654 -5.426 -5.11 -4.769 -4.362 -5.662 -5.332 -4.925 -4.608 -4.302 -5.315 -4.951 -4.64 -4.428 -4.389 -4.969 -5.173 -4.794 -3.673 -3.152 -2.542 -5.031
0.001269 -6.146 -6.092 -6.03 -5.802 -5.536 -5.222 -5.886 -5.765 -5.532 -5.212 -4.868 -4.458 -5.773 -5.437 -5.025 -4.706 -4.397 -5.42 -5.052 -4.739 -4.527 -4.491 -5.07 -5.276 -4.893 -3.767 -3.244 -2.632 -5.133
0.001308 -6.269 -6.208 -6.142 -5.905 -5.634 -5.316 -5.997 -5.867 -5.631 -5.306 -4.96 -4.548 -5.875 -5.534 -5.118 -4.797 -4.487 -5.517 -5.147 -4.832 -4.62 -4.586 -5.164 -5.372 -4.986 -3.854 -3.33 -2.718 -5.228
0.001347 -6.381 -6.315 -6.246 -6.001 -5.726 -5.406 -6.1 -5.962 -5.723 -5.396 -5.048 -4.634 -5.97 -5.625 -5.206 -4.883 -4.573 -5.609 -5.235 -4.919 -4.707 -4.676 -5.253 -5.462 -5.073 -3.938 -3.413 -2.8 -5.317
0.001388 -6.484 -6.413 -6.342 -6.091 -5.813 -5.49 -6.195 -6.051 -5.81 -5.48 -5.131 -4.716 -6.06 -5.711 -5.29 -4.966 -4.654 -5.695 -5.32 -5.003 -4.79 -4.762 -5.337 -5.547 -5.156 -4.018 -3.493 -2.879 -5.402
0.00143 -6.581 -6.506 -6.432 -6.176 -5.896 -5.571 -6.285 -6.136 -5.892 -5.561 -5.211 -4.794 -6.145 -5.793 -5.37 -5.045 -4.733 -5.777 -5.4 -5.083 -4.87 -4.844 -5.418 -5.628 -5.236 -4.096 -3.569 -2.955 -5.484
0.001473 -6.671 -6.593 -6.518 -6.257 -5.976 -5.649 -6.37 -6.217 -5.972 -5.639 -5.288 -4.87 -6.226 -5.872 -5.447 -5.122 -4.809 -5.856 -5.478 -5.16 -4.947 -4.922 -5.496 -5.707 -5.313 -4.171 -3.644 -3.029 -5.562
0.001518 -6.756 -6.676 -6.599 -6.336 -6.052 -5.725 -6.452 -6.295 -6.049 -5.715 -5.362 -4.944 -6.304 -5.949 -5.522 -5.196 -4.882 -5.933 -5.553 -5.234 -5.022 -4.998 -5.571 -5.783 -5.388 -4.244 -3.717 -3.102 -5.637
0.001564 -6.837 -6.755 -6.678 -6.411 -6.127 -5.798 -6.529 -6.37 -6.123 -5.788 -5.435 -5.016 -6.379 -6.023 -5.595 -5.268 -4.954 -6.007 -5.627 -5.307 -5.095 -5.072 -5.644 -5.856 -5.461 -4.315 -3.788 -3.173 -5.711
0.001611 -6.915 -6.831 -6.753 -6.484 -6.199 -5.869 -6.604 -6.443 -6.195 -5.859 -5.506 -5.087 -6.452 -6.094 -5.666 -5.339 -5.025 -6.079 -5.698 -5.378 -5.166 -5.144 -5.716 -5.928 -5.532 -4.385 -3.858 -3.242 -5.782
0.00166 -6.989 -6.904 -6.825 -6.555 -6.269 -5.939 -6.677 -6.514 -6.265 -5.929 -5.575 -5.156 -6.523 -6.164 -5.736 -5.408 -5.094 -6.149 -5.767 -5.448 -5.235 -5.214 -5.785 -5.997 -5.601 -4.454 -3.926 -3.31 -5.852
0.00171 -7.061 -6.975 -6.895 -6.624 -6.338 -6.007 -6.747 -6.583 -6.334 -5.997 -5.643 -5.223 -6.592 -6.233 -5.804 -5.476 -5.161 -6.217 -5.836 -5.516 -5.303 -5.282 -5.853 -6.066 -5.669 -4.521 -3.993 -3.378 -5.92
0.001761 -7.13 -7.044 -6.964 -6.692 -6.405 -6.074 -6.815 -6.651 -6.401 -6.064 -5.71 -5.29 -6.659 -6.3 -5.871 -5.543 -5.228 -6.285 -5.903 -5.582 -5.37 -5.349 -5.92 -6.133 -5.736 -4.588 -4.06 -3.444 -5.987
0.001815 -7.196 -7.11 -7.03 -6.758 -6.471 -6.14 -6.881 -6.717 -6.467 -6.13 -5.776 -5.356 -6.725 -6.366 -5.936 -5.608 -5.294 -6.35 -5.968 -5.648 -5.436 -5.415 -5.986 -6.199 -5.802 -4.653 -4.125 -3.51 -6.053
0.00187 -7.261 -7.175 -7.095 -6.823 -6.535 -6.205 -6.946 -6.782 -6.532 -6.195 -5.84 -5.42 -6.79 -6.431 -6.001 -5.673 -5.358 -6.415 -6.033 -5.713 -5.501 -5.48 -6.051 -6.263 -5.866 -4.718 -4.19 -3.574 -6.118
