# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.544 -4.68 -4.768 -4.867 -4.763 -4.571 -4.708 -4.858 -4.76 -4.562 -4.302 -3.967 -4.862 -4.705 -4.427 -4.176 -3.917 -4.695 -4.44 -4.19 -4.0 -3.92 -4.442 -4.599 -4.322 -3.357 -2.873 -2.293 -4.478
0.001061 -5.343 -5.408 -5.43 -5.394 -5.221 -4.976 -5.325 -5.372 -5.217 -4.967 -4.672 -4.305 -5.378 -5.145 -4.81 -4.53 -4.251 -5.13 -4.827 -4.549 -4.347 -4.276 -4.837 -5.015 -4.694 -3.661 -3.16 -2.567 -4.884
0.001094 -5.775 -5.801 -5.794 -5.691 -5.486 -5.217 -5.672 -5.664 -5.482 -5.208 -4.895 -4.513 -5.671 -5.402 -5.04 -4.747 -4.457 -5.386 -5.06 -4.769 -4.562 -4.499 -5.073 -5.262 -4.919 -3.853 -3.345 -2.745 -5.126
0.001127 -6.071 -6.073 -6.047 -5.904 -5.679 -5.395 -5.917 -5.874 -5.675 -5.386 -5.063 -4.672 -5.881 -5.59 -5.212 -4.91 -4.614 -5.573 -5.234 -4.935 -4.726 -4.67 -5.249 -5.443 -5.087 -4.001 -3.488 -2.885 -5.304
0.001161 -6.298 -6.282 -6.244 -6.074 -5.835 -5.54 -6.109 -6.041 -5.831 -5.531 -5.201 -4.804 -6.048 -5.742 -5.353 -5.045 -4.745 -5.725 -5.376 -5.073 -4.862 -4.812 -5.392 -5.591 -5.226 -4.126 -3.61 -3.004 -5.45
0.001196 -6.484 -6.454 -6.408 -6.216 -5.967 -5.666 -6.269 -6.182 -5.964 -5.656 -5.321 -4.919 -6.19 -5.872 -5.475 -5.163 -4.86 -5.855 -5.5 -5.193 -4.981 -4.935 -5.516 -5.718 -5.346 -4.237 -3.718 -3.11 -5.576
0.001232 -6.642 -6.602 -6.548 -6.341 -6.085 -5.778 -6.407 -6.305 -6.081 -5.768 -5.429 -5.024 -6.313 -5.988 -5.584 -5.269 -4.964 -5.971 -5.61 -5.301 -5.089 -5.047 -5.627 -5.831 -5.454 -4.337 -3.817 -3.207 -5.689
0.001269 -6.78 -6.731 -6.673 -6.454 -6.191 -5.88 -6.53 -6.417 -6.188 -5.87 -5.528 -5.12 -6.425 -6.093 -5.684 -5.367 -5.06 -6.076 -5.711 -5.4 -5.188 -5.149 -5.729 -5.934 -5.553 -4.431 -3.909 -3.298 -5.791
0.001308 -6.904 -6.848 -6.786 -6.557 -6.29 -5.975 -6.642 -6.519 -6.286 -5.965 -5.621 -5.211 -6.527 -6.19 -5.778 -5.458 -5.15 -6.174 -5.806 -5.492 -5.28 -5.244 -5.823 -6.03 -5.646 -4.519 -3.996 -3.384 -5.886
0.001347 -7.016 -6.956 -6.89 -6.653 -6.382 -6.064 -6.745 -6.614 -6.378 -6.054 -5.708 -5.296 -6.623 -6.282 -5.866 -5.545 -5.235 -6.265 -5.894 -5.58 -5.368 -5.334 -5.912 -6.12 -5.734 -4.602 -4.078 -3.466 -5.976
0.001388 -7.12 -7.055 -6.986 -6.743 -6.469 -6.149 -6.841 -6.704 -6.465 -6.139 -5.791 -5.378 -6.713 -6.368 -5.95 -5.627 -5.317 -6.352 -5.979 -5.663 -5.451 -5.42 -5.996 -6.205 -5.817 -4.683 -4.158 -3.545 -6.061
