# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.263 -4.409 -4.507 -4.626 -4.533 -4.348 -4.455 -4.618 -4.529 -4.34 -4.085 -3.754 -4.622 -4.477 -4.208 -3.961 -3.705 -4.467 -4.22 -3.974 -3.786 -3.705 -4.221 -4.374 -4.105 -3.15 -2.668 -2.09 -4.255
0.001061 -5.075 -5.149 -5.18 -5.16 -4.996 -4.758 -5.079 -5.14 -4.992 -4.749 -4.458 -4.094 -5.146 -4.922 -4.594 -4.318 -4.041 -4.908 -4.611 -4.336 -4.135 -4.062 -4.62 -4.796 -4.479 -3.455 -2.956 -2.365 -4.665
0.001094 -5.513 -5.549 -5.548 -5.462 -5.264 -5.0 -5.43 -5.436 -5.26 -4.991 -4.683 -4.304 -5.443 -5.182 -4.826 -4.536 -4.248 -5.165 -4.845 -4.557 -4.352 -4.286 -4.858 -5.044 -4.706 -3.648 -3.141 -2.543 -4.909
0.001127 -5.814 -5.824 -5.805 -5.677 -5.458 -5.18 -5.677 -5.647 -5.455 -5.17 -4.851 -4.464 -5.655 -5.371 -4.999 -4.7 -4.406 -5.354 -5.02 -4.724 -4.516 -4.457 -5.034 -5.226 -4.875 -3.797 -3.285 -2.683 -5.089
0.001161 -6.043 -6.036 -6.004 -5.847 -5.615 -5.326 -5.871 -5.816 -5.611 -5.316 -4.99 -4.596 -5.823 -5.524 -5.14 -4.836 -4.538 -5.507 -5.163 -4.862 -4.652 -4.599 -5.179 -5.375 -5.014 -3.922 -3.407 -2.803 -5.236
0.001196 -6.231 -6.21 -6.169 -5.991 -5.749 -5.452 -6.033 -5.958 -5.745 -5.442 -5.111 -4.712 -5.965 -5.655 -5.263 -4.954 -4.653 -5.638 -5.287 -4.982 -4.772 -4.722 -5.303 -5.503 -5.135 -4.033 -3.515 -2.909 -5.362
0.001232 -6.39 -6.359 -6.311 -6.117 -5.867 -5.564 -6.172 -6.082 -5.863 -5.555 -5.219 -4.817 -6.09 -5.771 -5.373 -5.06 -4.757 -5.755 -5.398 -5.09 -4.879 -4.834 -5.415 -5.616 -5.244 -4.133 -3.614 -3.006 -5.475
0.001269 -6.53 -6.49 -6.437 -6.23 -5.974 -5.667 -6.296 -6.194 -5.97 -5.657 -5.319 -4.913 -6.202 -5.877 -5.473 -5.158 -4.853 -5.86 -5.499 -5.19 -4.978 -4.936 -5.516 -5.72 -5.343 -4.227 -3.706 -3.097 -5.578
0.001308 -6.654 -6.608 -6.55 -6.334 -6.073 -5.762 -6.408 -6.297 -6.069 -5.752 -5.411 -5.004 -6.305 -5.975 -5.567 -5.25 -4.943 -5.958 -5.594 -5.283 -5.071 -5.031 -5.611 -5.816 -5.436 -4.315 -3.793 -3.183 -5.673
