# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 520.638 525.854 549.089 559.655 547.826 539.838 522.907 557.612 545.541 537.789 529.433 524.446 558.926 543.771 534.923 529.404 524.938 519.373 519.577 519.556 519.141 517.395 530.642 537.193 530.376 519.212 515.711 513.085 517.609
0.00103 -3.758 -3.411 -3.237 -2.718 -2.317 -1.9 -3.083 -2.657 -2.313 -1.889 -1.475 -1.001 -2.668 -2.184 -1.659 -1.281 -0.93 -2.209 -1.759 -1.419 -1.254 -1.45 -1.734 -1.979 -1.505 -0.237 0.32 0.961 -1.823
0.001061 -4.173 -3.767 -3.579 -3.027 -2.611 -2.182 -3.428 -2.964 -2.607 -2.171 -1.749 -1.266 -2.975 -2.474 -1.935 -1.551 -1.195 -2.515 -2.06 -1.723 -1.58 -1.836 -2.014 -2.264 -1.779 -0.494 0.067 0.711 -2.107
0.001094 -4.422 -3.985 -3.79 -3.222 -2.798 -2.364 -3.64 -3.157 -2.794 -2.353 -1.926 -1.44 -3.168 -2.659 -2.114 -1.727 -1.368 -2.711 -2.254 -1.92 -1.789 -2.077 -2.195 -2.447 -1.957 -0.664 -0.1 0.545 -2.289
0.001127 -4.607 -4.149 -3.95 -3.372 -2.944 -2.506 -3.801 -3.306 -2.94 -2.495 -2.066 -1.578 -3.318 -2.804 -2.255 -1.865 -1.505 -2.863 -2.404 -2.073 -1.95 -2.259 -2.336 -2.59 -2.097 -0.799 -0.234 0.413 -2.432
0.001161 -4.757 -4.284 -4.083 -3.498 -3.067 -2.627 -3.934 -3.432 -3.063 -2.615 -2.185 -1.695 -3.443 -2.926 -2.374 -1.983 -1.622 -2.99 -2.531 -2.201 -2.085 -2.409 -2.457 -2.711 -2.216 -0.914 -0.349 0.299 -2.553
0.001196 -4.887 -4.403 -4.2 -3.609 -3.176 -2.734 -4.051 -3.543 -3.172 -2.722 -2.291 -1.8 -3.554 -3.034 -2.481 -2.089 -1.727 -3.103 -2.643 -2.315 -2.203 -2.538 -2.564 -2.819 -2.322 -1.018 -0.451 0.197 -2.66
0.001232 -5.002 -4.509 -4.305 -3.71 -3.275 -2.832 -4.156 -3.644 -3.271 -2.821 -2.388 -1.896 -3.655 -3.133 -2.578 -2.185 -1.823 -3.205 -2.745 -2.418 -2.31 -2.654 -2.662 -2.917 -2.419 -1.113 -0.546 0.102 -2.759
0.001269 -5.107 -4.608 -4.401 -3.804 -3.368 -2.923 -4.254 -3.737 -3.364 -2.912 -2.479 -1.986 -3.749 -3.225 -2.669 -2.276 -1.913 -3.3 -2.84 -2.513 -2.408 -2.759 -2.753 -3.009 -2.51 -1.202 -0.635 0.014 -2.85
0.001308 -5.205 -4.699 -4.492 -3.892 -3.455 -3.01 -4.344 -3.826 -3.451 -2.998 -2.565 -2.071 -3.837 -3.312 -2.755 -2.361 -1.998 -3.389 -2.929 -2.603 -2.5 -2.857 -2.839 -3.096 -2.596 -1.287 -0.719 -0.07 -2.937
