# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.526 763.742 786.977 nan 785.721 777.726 760.795 nan 783.43 775.677 767.321 762.334 nan 781.66 772.812 767.292 762.826 757.261 757.466 757.444 757.029 755.283 768.53 775.081 768.265 757.1 753.599 750.973 755.497
0.00103 -4.404 -4.581 -4.713 -4.897 -4.838 -4.678 -4.689 -4.895 -4.835 -4.671 -4.434 -4.119 -4.898 -4.792 -4.55 -4.318 -4.072 -4.784 -4.561 -4.33 -4.148 -4.066 -4.557 -4.7 -4.453 -3.531 -3.057 -2.486 -4.586
0.001061 -5.26 -5.364 -5.42 -5.456 -5.32 -5.103 -5.337 -5.441 -5.317 -5.094 -4.817 -4.467 -5.446 -5.254 -4.949 -4.684 -4.415 -5.241 -4.963 -4.7 -4.504 -4.427 -4.969 -5.136 -4.838 -3.841 -3.349 -2.764 -5.01
0.001094 -5.719 -5.783 -5.806 -5.769 -5.597 -5.352 -5.7 -5.748 -5.593 -5.343 -5.048 -4.681 -5.754 -5.521 -5.186 -4.906 -4.627 -5.506 -5.203 -4.925 -4.723 -4.652 -5.213 -5.391 -5.07 -4.037 -3.536 -2.943 -5.26
0.001127 -6.032 -6.071 -6.073 -5.992 -5.797 -5.536 -5.956 -5.967 -5.793 -5.526 -5.219 -4.842 -5.973 -5.716 -5.362 -5.073 -4.787 -5.699 -5.381 -5.094 -4.889 -4.823 -5.393 -5.578 -5.242 -4.187 -3.681 -3.084 -5.444
0.001161 -6.271 -6.291 -6.279 -6.167 -5.957 -5.685 -6.155 -6.139 -5.954 -5.675 -5.36 -4.976 -6.147 -5.872 -5.506 -5.211 -4.92 -5.855 -5.526 -5.234 -5.027 -4.965 -5.54 -5.73 -5.384 -4.313 -3.804 -3.204 -5.593
0.001196 -6.464 -6.471 -6.449 -6.315 -6.093 -5.813 -6.32 -6.285 -6.09 -5.803 -5.483 -5.093 -6.292 -6.005 -5.631 -5.33 -5.036 -5.989 -5.652 -5.355 -5.147 -5.088 -5.667 -5.86 -5.506 -4.425 -3.913 -3.31 -5.722
0.001232 -6.629 -6.625 -6.595 -6.443 -6.214 -5.926 -6.463 -6.412 -6.21 -5.917 -5.592 -5.199 -6.42 -6.124 -5.742 -5.438 -5.141 -6.107 -5.764 -5.464 -5.255 -5.2 -5.78 -5.975 -5.616 -4.526 -4.012 -3.408 -5.836
0.001269 -6.772 -6.759 -6.724 -6.559 -6.322 -6.03 -6.59 -6.526 -6.319 -6.021 -5.692 -5.296 -6.534 -6.231 -5.843 -5.537 -5.238 -6.214 -5.866 -5.564 -5.354 -5.302 -5.882 -6.08 -5.717 -4.62 -4.104 -3.499 -5.94
0.001308 -6.9 -6.88 -6.84 -6.664 -6.422 -6.126 -6.704 -6.631 -6.419 -6.117 -5.786 -5.387 -6.638 -6.329 -5.938 -5.629 -5.328 -6.312 -5.962 -5.657 -5.447 -5.397 -5.978 -6.177 -5.81 -4.709 -4.192 -3.585 -6.037
0.001347 -7.016 -6.99 -6.946 -6.762 -6.516 -6.217 -6.809 -6.728 -6.512 -6.207 -5.874 -5.473 -6.735 -6.422 -6.027 -5.716 -5.414 -6.405 -6.051 -5.745 -5.534 -5.487 -6.068 -6.268 -5.899 -4.793 -4.275 -3.667 -6.127
0.001388 -7.122 -7.092 -7.045 -6.853 -6.604 -6.302 -6.906 -6.819 -6.6 -6.293 -5.958 -5.556 -6.827 -6.509 -6.111 -5.799 -5.496 -6.492 -6.136 -5.829 -5.618 -5.572 -6.153 -6.354 -5.983 -4.873 -4.354 -3.746 -6.213
0.00143 -7.22 -7.187 -7.137 -6.94 -6.688 -6.384 -6.998 -6.905 -6.684 -6.374 -6.038 -5.635 -6.913 -6.592 -6.192 -5.879 -5.575 -6.575 -6.217 -5.91 -5.698 -5.654 -6.234 -6.437 -6.063 -4.951 -4.431 -3.823 -6.295
0.001473 -7.313 -7.276 -7.225 -7.022 -6.768 -6.463 -7.084 -6.987 -6.765 -6.453 -6.116 -5.711 -6.995 -6.672 -6.27 -5.956 -5.652 -6.655 -6.296 -5.987 -5.775 -5.732 -6.313 -6.516 -6.141 -5.026 -4.506 -3.897 -6.374
0.001518 -7.4 -7.36 -7.307 -7.101 -6.846 -6.539 -7.167 -7.066 -6.842 -6.529 -6.191 -5.786 -7.074 -6.749 -6.345 -6.031 -5.726 -6.732 -6.371 -6.062 -5.85 -5.808 -6.389 -6.592 -6.216 -5.099 -4.579 -3.97 -6.45
0.001564 -7.482 -7.441 -7.387 -7.178 -6.92 -6.613 -7.245 -7.142 -6.917 -6.603 -6.264 -5.858 -7.15 -6.823 -6.419 -6.103 -5.798 -6.806 -6.445 -6.135 -5.923 -5.882 -6.462 -6.666 -6.289 -5.171 -4.65 -4.041 -6.523
0.001611 -7.56 -7.517 -7.462 -7.251 -6.993 -6.684 -7.321 -7.215 -6.989 -6.674 -6.335 -5.928 -7.223 -6.895 -6.49 -6.174 -5.868 -6.879 -6.516 -6.206 -5.994 -5.953 -6.534 -6.738 -6.36 -5.241 -4.72 -4.11 -6.595
0.00166 -7.635 -7.591 -7.536 -7.323 -7.063 -6.754 -7.394 -7.286 -7.06 -6.744 -6.404 -5.997 -7.294 -6.966 -6.56 -6.243 -5.937 -6.949 -6.586 -6.276 -6.064 -6.023 -6.603 -6.808 -6.429 -5.31 -4.788 -4.178 -6.665
0.00171 -7.707 -7.662 -7.606 -7.392 -7.132 -6.823 -7.464 -7.356 -7.129 -6.813 -6.472 -6.065 -7.364 -7.035 -6.628 -6.311 -6.005 -7.018 -6.654 -6.344 -6.132 -6.092 -6.672 -6.876 -6.497 -5.377 -4.856 -4.246 -6.734
0.001761 -7.777 -7.731 -7.675 -7.46 -7.2 -6.89 -7.532 -7.423 -7.196 -6.88 -6.539 -6.132 -7.431 -7.102 -6.695 -6.378 -6.072 -7.085 -6.721 -6.41 -6.199 -6.159 -6.739 -6.943 -6.564 -5.444 -4.922 -4.312 -6.801
0.001815 -7.843 -7.798 -7.741 -7.526 -7.266 -6.955 -7.599 -7.489 -7.262 -6.946 -6.605 -6.198 -7.497 -7.168 -6.761 -6.444 -6.138 -7.151 -6.787 -6.476 -6.264 -6.225 -6.805 -7.009 -6.63 -5.509 -4.988 -4.378 -6.867
0.00187 -7.908 -7.863 -7.806 -7.591 -7.33 -7.02 -7.664 -7.554 -7.327 -7.01 -6.67 -6.262 -7.562 -7.232 -6.825 -6.509 -6.202 -7.216 -6.852 -6.541 -6.329 -6.289 -6.869 -7.074 -6.695 -5.574 -5.052 -4.442 -6.931
0.001926 -7.971 -7.926 -7.869 -7.654 -7.394 -7.084 -7.727 -7.618 -7.39 -7.074 -6.733 -6.326 -7.626 -7.296 -6.889 -6.573 -6.266 -7.279 -6.916 -6.605 -6.393 -6.353 -6.933 -7.138 -6.759 -5.638 -5.117 -4.506 -6.995
0.001984 -8.032 -7.987 -7.931 -7.716 -7.457 -7.147 -7.789 -7.68 -7.453 -7.137 -6.796 -6.389 -7.688 -7.359 -6.952 -6.636 -6.329 -7.342 -6.979 -6.668 -6.456 -6.416 -6.996 -7.2 -6.822 -5.701 -5.18 -4.57 -7.058
0.002044 -8.092 -8.047 -7.991 -7.778 -7.518 -7.209 -7.849 -7.741 -7.515 -7.199 -6.859 -6.452 -7.749 -7.421 -7.014 -6.698 -6.392 -7.404 -7.041 -6.73 -6.518 -6.478 -7.058 -7.262 -6.884 -5.764 -5.243 -4.633 -7.12
0.002106 -8.149 -8.106 -8.05 -7.838 -7.579 -7.27 -7.909 -7.802 -7.575 -7.26 -6.92 -6.514 -7.81 -7.482 -7.076 -6.76 -6.454 -7.465 -7.102 -6.792 -6.58 -6.539 -7.119 -7.323 -6.945 -5.826 -5.305 -4.695 -7.181
