# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.983 774.199 798.549 nan nan 788.39 771.251 nan nan 786.158 777.777 772.791 nan 795.966 783.268 777.748 773.283 767.717 767.922 767.901 767.485 765.739 778.986 785.543 778.721 767.556 764.056 761.43 765.954
0.00103 -5.536 -5.613 -5.646 -5.633 -5.471 -5.235 -5.547 -5.613 -5.468 -5.227 -4.937 -4.575 -5.619 -5.399 -5.073 -4.798 -4.522 -5.384 -5.089 -4.816 -4.616 -4.542 -5.098 -5.273 -4.959 -3.937 -3.439 -2.848 -5.143
0.001061 -6.261 -6.27 -6.249 -6.117 -5.897 -5.617 -6.121 -6.088 -5.894 -5.608 -5.288 -4.899 -6.095 -5.81 -5.436 -5.136 -4.842 -5.793 -5.457 -5.161 -4.952 -4.894 -5.472 -5.664 -5.312 -4.232 -3.72 -3.118 -5.526
0.001094 -6.657 -6.629 -6.584 -6.395 -6.147 -5.847 -6.445 -6.361 -6.144 -5.837 -5.503 -5.102 -6.368 -6.053 -5.656 -5.345 -5.042 -6.036 -5.681 -5.374 -5.163 -5.117 -5.698 -5.898 -5.528 -4.42 -3.901 -3.294 -5.757
0.001127 -6.931 -6.88 -6.819 -6.596 -6.331 -6.018 -6.676 -6.558 -6.327 -6.008 -5.665 -5.256 -6.567 -6.232 -5.822 -5.503 -5.196 -6.216 -5.849 -5.537 -5.325 -5.287 -5.867 -6.072 -5.691 -4.566 -4.043 -3.432 -5.929
0.001161 -7.143 -7.075 -7.005 -6.756 -6.481 -6.159 -6.858 -6.717 -6.477 -6.149 -5.8 -5.385 -6.726 -6.379 -5.959 -5.635 -5.324 -6.363 -5.988 -5.672 -5.459 -5.43 -6.006 -6.215 -5.826 -4.689 -4.164 -3.55 -6.071
0.001196 -7.318 -7.236 -7.159 -6.893 -6.609 -6.281 -7.011 -6.852 -6.605 -6.27 -5.917 -5.499 -6.861 -6.505 -6.078 -5.751 -5.437 -6.489 -6.109 -5.79 -5.578 -5.554 -6.127 -6.338 -5.943 -4.798 -4.271 -3.656 -6.193
0.001232 -7.468 -7.376 -7.293 -7.013 -6.723 -6.39 -7.143 -6.972 -6.719 -6.38 -6.023 -5.602 -6.98 -6.617 -6.185 -5.855 -5.54 -6.602 -6.218 -5.896 -5.684 -5.666 -6.235 -6.449 -6.049 -4.898 -4.369 -3.752 -6.303
0.001269 -7.599 -7.499 -7.412 -7.122 -6.827 -6.49 -7.262 -7.08 -6.823 -6.48 -6.121 -5.697 -7.089 -6.72 -6.283 -5.952 -5.635 -6.705 -6.317 -5.994 -5.783 -5.769 -6.335 -6.55 -6.147 -4.99 -4.46 -3.843 -6.403
0.001308 -7.718 -7.612 -7.521 -7.223 -6.923 -6.583 -7.37 -7.179 -6.919 -6.573 -6.212 -5.787 -7.188 -6.815 -6.375 -6.042 -5.724 -6.801 -6.41 -6.086 -5.875 -5.865 -6.428 -6.644 -6.239 -5.078 -4.547 -3.928 -6.497
