# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 790.011 795.227 nan nan nan nan 792.28 nan nan nan nan nan nan nan nan nan nan 788.746 788.95 788.929 788.515 786.77 nan nan nan nan 785.089 782.452 786.982
0.00103 -5.519 -5.59 -5.619 -5.595 -5.429 -5.189 -5.517 -5.575 -5.425 -5.18 -4.888 -4.524 -5.581 -5.355 -5.025 -4.748 -4.47 -5.34 -5.042 -4.767 -4.565 -4.493 -5.051 -5.227 -4.91 -3.883 -3.384 -2.793 -5.097
0.001061 -6.237 -6.24 -6.216 -6.076 -5.852 -5.569 -6.086 -6.046 -5.848 -5.56 -5.238 -4.847 -6.053 -5.763 -5.386 -5.085 -4.79 -5.746 -5.408 -5.11 -4.901 -4.844 -5.423 -5.617 -5.262 -4.178 -3.665 -3.062 -5.478
0.001094 -6.63 -6.597 -6.548 -6.352 -6.101 -5.798 -6.409 -6.317 -6.097 -5.788 -5.452 -5.049 -6.325 -6.005 -5.606 -5.293 -4.989 -5.988 -5.631 -5.323 -5.112 -5.067 -5.648 -5.85 -5.477 -4.365 -3.846 -3.238 -5.708
0.001127 -6.902 -6.846 -6.783 -6.552 -6.284 -5.968 -6.638 -6.514 -6.28 -5.958 -5.614 -5.203 -6.522 -6.184 -5.771 -5.451 -5.143 -6.168 -5.799 -5.485 -5.273 -5.238 -5.816 -6.023 -5.639 -4.511 -3.988 -3.376 -5.88
0.001161 -7.113 -7.04 -6.967 -6.712 -6.433 -6.109 -6.82 -6.672 -6.429 -6.099 -5.748 -5.332 -6.681 -6.33 -5.908 -5.583 -5.271 -6.314 -5.938 -5.62 -5.408 -5.381 -5.955 -6.165 -5.774 -4.634 -4.108 -3.494 -6.021
0.001196 -7.287 -7.2 -7.12 -6.848 -6.561 -6.23 -6.971 -6.807 -6.557 -6.22 -5.865 -5.446 -6.815 -6.456 -6.026 -5.698 -5.384 -6.44 -6.058 -5.738 -5.526 -5.505 -6.076 -6.289 -5.891 -4.743 -4.215 -3.599 -6.143
0.001232 -7.436 -7.339 -7.254 -6.968 -6.674 -6.339 -7.104 -6.926 -6.671 -6.329 -5.971 -5.548 -6.935 -6.568 -6.133 -5.803 -5.486 -6.553 -6.167 -5.844 -5.632 -5.617 -6.184 -6.399 -5.997 -4.843 -4.313 -3.696 -6.252
0.001269 -7.567 -7.462 -7.373 -7.077 -6.778 -6.439 -7.222 -7.033 -6.774 -6.429 -6.069 -5.643 -7.042 -6.671 -6.232 -5.899 -5.581 -6.656 -6.266 -5.943 -5.731 -5.72 -6.284 -6.5 -6.095 -4.935 -4.404 -3.786 -6.353
0.001308 -7.685 -7.574 -7.481 -7.177 -6.874 -6.532 -7.329 -7.133 -6.87 -6.522 -6.16 -5.733 -7.142 -6.766 -6.324 -5.989 -5.67 -6.752 -6.359 -6.034 -5.823 -5.816 -6.376 -6.593 -6.186 -5.023 -4.491 -3.872 -6.446
