# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.993 -1.777 -1.64 -1.222 -0.867 -0.485 -1.485 -1.169 -0.863 -0.474 -0.084 0.368 -1.179 -0.745 -0.258 0.099 0.435 -0.742 -0.316 0.022 0.222 0.152 -0.323 -0.555 -0.112 1.106 1.652 2.282 -0.403
0.001061 -2.466 -2.19 -2.033 -1.564 -1.186 -0.786 -1.878 -1.507 -1.182 -0.775 -0.373 0.091 -1.518 -1.058 -0.552 -0.184 0.159 -1.066 -0.627 -0.286 -0.1 -0.224 -0.621 -0.861 -0.402 0.842 1.393 2.029 -0.706
0.001094 -2.743 -2.434 -2.269 -1.775 -1.385 -0.977 -2.114 -1.716 -1.381 -0.966 -0.558 -0.089 -1.726 -1.255 -0.739 -0.367 -0.02 -1.27 -0.825 -0.484 -0.308 -0.465 -0.811 -1.054 -0.587 0.668 1.223 1.861 -0.899
0.001127 -2.946 -2.614 -2.443 -1.934 -1.538 -1.125 -2.289 -1.875 -1.534 -1.114 -0.702 -0.23 -1.885 -1.406 -0.884 -0.509 -0.16 -1.427 -0.979 -0.638 -0.469 -0.648 -0.958 -1.203 -0.732 0.531 1.087 1.727 -1.047
0.001161 -3.109 -2.761 -2.586 -2.067 -1.666 -1.249 -2.433 -2.007 -1.662 -1.238 -0.824 -0.349 -2.017 -1.533 -1.007 -0.63 -0.279 -1.558 -1.108 -0.768 -0.604 -0.8 -1.083 -1.328 -0.854 0.414 0.972 1.612 -1.172
0.001196 -3.248 -2.888 -2.71 -2.183 -1.779 -1.359 -2.557 -2.122 -1.775 -1.348 -0.932 -0.456 -2.133 -1.645 -1.116 -0.737 -0.386 -1.673 -1.222 -0.882 -0.722 -0.931 -1.192 -1.439 -0.962 0.309 0.868 1.509 -1.283
0.001232 -3.37 -3.001 -2.821 -2.288 -1.881 -1.46 -2.668 -2.227 -1.878 -1.449 -1.031 -0.554 -2.237 -1.746 -1.216 -0.836 -0.483 -1.777 -1.325 -0.986 -0.83 -1.048 -1.292 -1.54 -1.061 0.213 0.772 1.414 -1.383
0.001269 -3.481 -3.104 -2.922 -2.385 -1.976 -1.553 -2.769 -2.323 -1.972 -1.542 -1.123 -0.645 -2.334 -1.841 -1.308 -0.927 -0.574 -1.874 -1.421 -1.082 -0.928 -1.155 -1.385 -1.633 -1.153 0.123 0.683 1.325 -1.477
0.001308 -3.583 -3.199 -3.016 -2.476 -2.065 -1.641 -2.864 -2.413 -2.061 -1.63 -1.21 -0.731 -2.424 -1.929 -1.396 -1.014 -0.66 -1.964 -1.511 -1.172 -1.021 -1.254 -1.473 -1.722 -1.24 0.038 0.598 1.241 -1.565
0.001347 -3.678 -3.289 -3.105 -2.562 -2.15 -1.724 -2.953 -2.499 -2.146 -1.713 -1.293 -0.813 -2.51 -2.014 -1.479 -1.096 -0.742 -2.05 -1.596 -1.258 -1.108 -1.347 -1.556 -1.805 -1.323 -0.043 0.517 1.16 -1.648
