# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 436.996 442.211 465.446 476.012 464.184 456.195 439.264 473.969 461.898 454.147 445.79 440.803 475.283 460.129 451.281 445.761 441.295 435.73 435.935 435.913 435.498 433.752 446.999 453.551 446.734 435.569 432.068 429.442 433.966
0.00103 -6.139 -5.923 -5.786 -5.367 -5.012 -4.63 -5.63 -5.314 -5.008 -4.619 -4.229 -3.777 -5.324 -4.89 -4.403 -4.046 -3.71 -4.887 -4.461 -4.123 -3.924 -3.993 -4.468 -4.7 -4.257 -3.039 -2.493 -1.863 -4.548
0.001061 -6.611 -6.335 -6.179 -5.709 -5.331 -4.931 -6.024 -5.652 -5.327 -4.92 -4.518 -4.054 -5.663 -5.203 -4.697 -4.329 -3.986 -5.211 -4.772 -4.431 -4.245 -4.37 -4.767 -5.006 -4.547 -3.303 -2.752 -2.116 -4.851
0.001094 -6.889 -6.579 -6.414 -5.92 -5.53 -5.122 -6.259 -5.861 -5.526 -5.111 -4.703 -4.234 -5.872 -5.4 -4.884 -4.512 -4.165 -5.415 -4.97 -4.629 -4.453 -4.61 -4.957 -5.199 -4.732 -3.477 -2.922 -2.285 -5.044
0.001127 -7.091 -6.759 -6.588 -6.08 -5.683 -5.27 -6.435 -6.02 -5.679 -5.259 -4.847 -4.375 -6.03 -5.551 -5.03 -4.654 -4.305 -5.572 -5.124 -4.783 -4.614 -4.794 -5.104 -5.348 -4.877 -3.614 -3.058 -2.418 -5.192
0.001161 -7.254 -6.906 -6.732 -6.212 -5.811 -5.394 -6.578 -6.152 -5.808 -5.383 -4.969 -4.495 -6.162 -5.678 -5.153 -4.775 -4.424 -5.703 -5.253 -4.913 -4.749 -4.945 -5.228 -5.473 -4.999 -3.731 -3.173 -2.533 -5.317
0.001196 -7.393 -7.033 -6.855 -6.329 -5.924 -5.505 -6.702 -6.267 -5.92 -5.494 -5.078 -4.601 -6.278 -5.79 -5.262 -4.882 -4.531 -5.818 -5.367 -5.027 -4.868 -5.076 -5.337 -5.584 -5.107 -3.836 -3.277 -2.636 -5.428
0.001232 -7.516 -7.146 -6.966 -6.433 -6.026 -5.605 -6.813 -6.372 -6.023 -5.594 -5.176 -4.699 -6.383 -5.892 -5.361 -4.981 -4.628 -5.923 -5.47 -5.131 -4.975 -5.193 -5.438 -5.685 -5.206 -3.932 -3.373 -2.731 -5.528
0.001269 -7.626 -7.249 -7.067 -6.53 -6.121 -5.698 -6.915 -6.468 -6.117 -5.687 -5.268 -4.79 -6.479 -5.986 -5.453 -5.072 -4.719 -6.019 -5.566 -5.227 -5.074 -5.3 -5.53 -5.779 -5.299 -4.022 -3.462 -2.82 -5.622
0.001308 -7.728 -7.344 -7.161 -6.621 -6.21 -5.786 -7.009 -6.559 -6.206 -5.775 -5.355 -4.876 -6.569 -6.074 -5.541 -5.159 -4.805 -6.109 -5.656 -5.318 -5.166 -5.399 -5.618 -5.867 -5.386 -4.107 -3.547 -2.904 -5.71
0.001347 -7.823 -7.434 -7.25 -6.707 -6.295 -5.869 -7.098 -6.644 -6.291 -5.858 -5.438 -4.958 -6.655 -6.159 -5.624 -5.241 -4.887 -6.195 -5.741 -5.403 -5.254 -5.492 -5.702 -5.951 -5.468 -4.188 -3.628 -2.985 -5.793
0.001388 -7.913 -7.52 -7.334 -6.789 -6.376 -5.95 -7.183 -6.726 -6.372 -5.938 -5.518 -5.037 -6.737 -6.239 -5.704 -5.321 -4.966 -6.277 -5.823 -5.485 -5.337 -5.58 -5.782 -6.031 -5.548 -4.267 -3.706 -3.063 -5.874
