# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.967 772.182 795.533 nan nan 786.188 769.235 nan 792.755 784.12 775.761 770.774 nan 790.939 781.252 775.732 771.266 765.701 765.906 765.884 765.469 763.723 776.97 783.522 776.705 765.54 762.039 759.413 763.937
0.00103 -6.785 -6.692 -6.609 -6.329 -6.038 -5.704 -6.46 -6.287 -6.034 -5.694 -5.338 -4.916 -6.296 -5.932 -5.499 -5.169 -4.854 -5.917 -5.532 -5.21 -4.998 -4.981 -5.55 -5.763 -5.364 -4.212 -3.682 -3.066 -5.617
0.001061 -7.339 -7.185 -7.073 -6.718 -6.392 -6.032 -6.918 -6.67 -6.388 -6.022 -5.647 -5.209 -6.679 -6.278 -5.816 -5.471 -5.144 -6.267 -5.859 -5.527 -5.319 -5.34 -5.874 -6.097 -5.674 -4.487 -3.949 -3.325 -5.948
0.001094 -7.655 -7.468 -7.341 -6.951 -6.608 -6.236 -7.186 -6.9 -6.605 -6.226 -5.842 -5.396 -6.91 -6.49 -6.014 -5.662 -5.331 -6.483 -6.065 -5.729 -5.525 -5.57 -6.076 -6.304 -5.87 -4.665 -4.123 -3.496 -6.153
0.001127 -7.881 -7.671 -7.537 -7.124 -6.772 -6.392 -7.381 -7.072 -6.768 -6.381 -5.993 -5.542 -7.082 -6.651 -6.166 -5.81 -5.475 -6.647 -6.223 -5.885 -5.684 -5.748 -6.23 -6.462 -6.021 -4.805 -4.26 -3.631 -6.31
0.001161 -8.06 -7.834 -7.694 -7.266 -6.907 -6.522 -7.538 -7.213 -6.903 -6.511 -6.119 -5.665 -7.223 -6.784 -6.294 -5.935 -5.598 -6.783 -6.354 -6.015 -5.818 -5.896 -6.359 -6.593 -6.147 -4.924 -4.378 -3.747 -6.44
0.001196 -8.21 -7.972 -7.828 -7.389 -7.025 -6.636 -7.672 -7.335 -7.021 -6.625 -6.23 -5.774 -7.345 -6.901 -6.407 -6.045 -5.706 -6.901 -6.47 -6.13 -5.936 -6.025 -6.473 -6.708 -6.259 -5.031 -4.483 -3.851 -6.555
0.001232 -8.342 -8.094 -7.946 -7.499 -7.131 -6.739 -7.79 -7.444 -7.127 -6.729 -6.332 -5.873 -7.454 -7.006 -6.509 -6.146 -5.805 -7.009 -6.575 -6.235 -6.042 -6.14 -6.576 -6.812 -6.36 -5.128 -4.579 -3.946 -6.659
0.001269 -8.459 -8.204 -8.053 -7.6 -7.229 -6.835 -7.898 -7.544 -7.225 -6.824 -6.426 -5.966 -7.555 -7.103 -6.603 -6.239 -5.898 -7.107 -6.672 -6.331 -6.141 -6.246 -6.671 -6.908 -6.455 -5.219 -4.669 -4.036 -6.755
0.001308 -8.567 -8.305 -8.153 -7.694 -7.32 -6.925 -7.997 -7.638 -7.317 -6.914 -6.514 -6.053 -7.648 -7.194 -6.692 -6.327 -5.985 -7.199 -6.763 -6.422 -6.233 -6.344 -6.761 -6.998 -6.543 -5.305 -4.755 -4.12 -6.844
