# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.375 763.591 786.826 nan 785.569 777.575 760.644 nan 783.278 775.526 767.17 762.183 nan 781.508 772.661 767.141 762.675 757.11 757.314 757.293 756.878 755.132 768.379 774.93 768.113 756.949 753.448 750.822 755.346
0.00103 -7.053 -6.956 -6.87 -6.584 -6.29 -5.954 -6.72 -6.541 -6.286 -5.944 -5.586 -5.163 -6.55 -6.183 -5.748 -5.417 -5.1 -6.168 -5.782 -5.459 -5.247 -5.232 -5.799 -6.014 -5.612 -4.457 -3.927 -3.31 -5.867
0.001061 -7.604 -7.445 -7.331 -6.971 -6.642 -6.281 -7.176 -6.923 -6.639 -6.271 -5.895 -5.455 -6.932 -6.527 -6.064 -5.718 -5.391 -6.517 -6.108 -5.775 -5.568 -5.592 -6.122 -6.347 -5.922 -4.732 -4.193 -3.569 -6.197
0.001094 -7.918 -7.726 -7.598 -7.203 -6.858 -6.484 -7.442 -7.152 -6.854 -6.474 -6.09 -5.642 -7.161 -6.739 -6.262 -5.909 -5.576 -6.733 -6.313 -5.977 -5.774 -5.823 -6.324 -6.553 -6.117 -4.91 -4.367 -3.739 -6.402
0.001127 -8.142 -7.928 -7.792 -7.375 -7.021 -6.64 -7.636 -7.323 -7.017 -6.629 -6.24 -5.788 -7.333 -6.899 -6.414 -6.057 -5.721 -6.896 -6.471 -6.132 -5.933 -6.001 -6.478 -6.71 -6.268 -5.05 -4.505 -3.875 -6.558
0.001161 -8.321 -8.09 -7.949 -7.517 -7.156 -6.77 -7.793 -7.463 -7.152 -6.759 -6.366 -5.911 -7.473 -7.033 -6.541 -6.181 -5.843 -7.032 -6.603 -6.263 -6.067 -6.149 -6.607 -6.841 -6.394 -5.169 -4.622 -3.991 -6.688
0.001196 -8.471 -8.228 -8.082 -7.64 -7.274 -6.883 -7.926 -7.585 -7.27 -6.873 -6.477 -6.019 -7.595 -7.149 -6.653 -6.291 -5.952 -7.151 -6.718 -6.378 -6.185 -6.278 -6.72 -6.956 -6.506 -5.275 -4.727 -4.094 -6.803
0.001232 -8.602 -8.349 -8.2 -7.75 -7.38 -6.987 -8.045 -7.694 -7.376 -6.976 -6.578 -6.119 -7.704 -7.254 -6.755 -6.391 -6.051 -7.258 -6.823 -6.483 -6.291 -6.393 -6.823 -7.06 -6.607 -5.373 -4.823 -4.19 -6.906
0.001269 -8.719 -8.459 -8.307 -7.85 -7.477 -7.082 -8.152 -7.794 -7.474 -7.071 -6.672 -6.211 -7.805 -7.351 -6.85 -6.485 -6.143 -7.356 -6.92 -6.579 -6.39 -6.499 -6.918 -7.156 -6.701 -5.463 -4.913 -4.279 -7.002
0.001308 -8.826 -8.56 -8.406 -7.944 -7.569 -7.172 -8.251 -7.888 -7.565 -7.161 -6.76 -6.298 -7.898 -7.442 -6.938 -6.572 -6.23 -7.448 -7.011 -6.67 -6.482 -6.597 -7.007 -7.246 -6.789 -5.549 -4.999 -4.364 -7.092
