# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.646 767.862 791.104 nan 790.193 781.846 764.915 nan 787.578 779.797 771.441 766.454 nan 785.786 776.931 771.412 766.946 761.381 761.585 761.564 761.149 759.403 772.65 779.201 772.384 761.22 757.719 755.093 759.617
0.00103 -3.208 -2.948 -2.797 -2.34 -1.967 -1.572 -2.641 -2.284 -1.963 -1.561 -1.162 -0.701 -2.294 -1.841 -1.339 -0.974 -0.633 -1.846 -1.41 -1.069 -0.879 -0.988 -1.408 -1.645 -1.191 0.047 0.597 1.231 -1.492
0.001061 -3.659 -3.339 -3.17 -2.669 -2.276 -1.865 -3.016 -2.61 -2.272 -1.854 -1.445 -0.974 -2.62 -2.145 -1.626 -1.252 -0.904 -2.163 -1.716 -1.375 -1.203 -1.371 -1.7 -1.943 -1.474 -0.215 0.34 0.979 -1.787
0.001094 -3.926 -3.572 -3.396 -2.874 -2.471 -2.053 -3.243 -2.813 -2.467 -2.042 -1.627 -1.152 -2.823 -2.337 -1.811 -1.432 -1.081 -2.364 -1.913 -1.573 -1.411 -1.613 -1.886 -2.132 -1.657 -0.387 0.171 0.812 -1.976
0.001127 -4.122 -3.747 -3.565 -3.03 -2.621 -2.199 -3.413 -2.968 -2.617 -2.187 -1.769 -1.291 -2.979 -2.486 -1.954 -1.573 -1.22 -2.519 -2.066 -1.727 -1.572 -1.797 -2.031 -2.279 -1.799 -0.523 0.036 0.679 -2.122
0.001161 -4.28 -3.889 -3.704 -3.16 -2.747 -2.322 -3.553 -3.097 -2.744 -2.311 -1.89 -1.41 -3.108 -2.611 -2.076 -1.693 -1.339 -2.648 -2.194 -1.856 -1.708 -1.948 -2.154 -2.403 -1.92 -0.64 -0.079 0.564 -2.246
0.001196 -4.416 -4.013 -3.825 -3.274 -2.859 -2.431 -3.674 -3.211 -2.855 -2.42 -1.998 -1.516 -3.222 -2.722 -2.184 -1.8 -1.444 -2.763 -2.307 -1.971 -1.826 -2.079 -2.262 -2.512 -2.028 -0.744 -0.183 0.461 -2.355
0.001232 -4.535 -4.123 -3.934 -3.378 -2.96 -2.53 -3.783 -3.314 -2.956 -2.519 -2.096 -1.613 -3.325 -2.822 -2.283 -1.898 -1.541 -2.866 -2.41 -2.074 -1.934 -2.196 -2.362 -2.612 -2.126 -0.84 -0.278 0.367 -2.455
0.001269 -4.644 -4.224 -4.033 -3.473 -3.054 -2.623 -3.882 -3.41 -3.05 -2.611 -2.187 -1.703 -3.421 -2.916 -2.374 -1.989 -1.632 -2.962 -2.506 -2.17 -2.033 -2.303 -2.454 -2.705 -2.218 -0.929 -0.367 0.278 -2.548
0.001308 -4.744 -4.318 -4.126 -3.563 -3.142 -2.71 -3.976 -3.499 -3.138 -2.699 -2.274 -1.789 -3.51 -3.004 -2.461 -2.075 -1.717 -3.052 -2.595 -2.26 -2.125 -2.402 -2.541 -2.793 -2.304 -1.014 -0.451 0.194 -2.635
