# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.596 -3.693 -3.744 -3.769 -3.627 -3.405 -3.657 -3.753 -3.623 -3.397 -3.117 -2.764 -3.758 -3.559 -3.249 -2.982 -2.712 -3.545 -3.264 -2.998 -2.801 -2.725 -3.271 -3.439 -3.138 -2.135 -1.642 -1.055 -3.312
0.001061 -4.346 -4.373 -4.367 -4.267 -4.063 -3.795 -4.246 -4.24 -4.059 -3.786 -3.474 -3.093 -4.247 -3.979 -3.619 -3.326 -3.036 -3.963 -3.638 -3.348 -3.141 -3.078 -3.651 -3.839 -3.497 -2.433 -1.925 -1.326 -3.704
0.001094 -4.753 -4.744 -4.711 -4.552 -4.318 -4.028 -4.578 -4.52 -4.315 -4.019 -3.692 -3.297 -4.527 -4.227 -3.842 -3.537 -3.239 -4.21 -3.865 -3.564 -3.354 -3.3 -3.881 -4.077 -3.716 -2.622 -2.107 -1.502 -3.938
0.001127 -5.035 -5.002 -4.953 -4.757 -4.505 -4.202 -4.814 -4.721 -4.501 -4.192 -3.856 -3.453 -4.729 -4.41 -4.01 -3.697 -3.393 -4.393 -4.035 -3.727 -3.516 -3.471 -4.052 -4.254 -3.881 -2.769 -2.25 -1.641 -4.112
0.001161 -5.252 -5.202 -5.142 -4.92 -4.656 -4.344 -4.999 -4.883 -4.653 -4.334 -3.992 -3.583 -4.891 -4.558 -4.148 -3.83 -3.523 -4.541 -4.175 -3.863 -3.651 -3.613 -4.193 -4.398 -4.017 -2.893 -2.371 -1.76 -4.255
0.001196 -5.43 -5.367 -5.3 -5.059 -4.786 -4.467 -5.154 -5.02 -4.783 -4.457 -4.11 -3.697 -5.028 -4.685 -4.268 -3.946 -3.636 -4.669 -4.297 -3.982 -3.769 -3.737 -4.315 -4.523 -4.136 -3.003 -2.478 -1.865 -4.379
0.001232 -5.583 -5.509 -5.436 -5.181 -4.901 -4.577 -5.289 -5.141 -4.898 -4.567 -4.217 -3.801 -5.149 -4.799 -4.376 -4.051 -3.739 -4.783 -4.406 -4.089 -3.876 -3.849 -4.424 -4.634 -4.242 -3.102 -2.576 -1.962 -4.489
0.001269 -5.717 -5.635 -5.557 -5.291 -5.006 -4.678 -5.409 -5.25 -5.003 -4.668 -4.315 -3.896 -5.259 -4.902 -4.475 -4.148 -3.834 -4.887 -4.506 -4.187 -3.975 -3.952 -4.524 -4.736 -4.341 -3.195 -2.668 -2.053 -4.591
0.001308 -5.837 -5.748 -5.667 -5.392 -5.103 -4.772 -5.518 -5.351 -5.1 -4.762 -4.406 -3.986 -5.359 -4.998 -4.568 -4.239 -3.924 -4.983 -4.6 -4.279 -4.067 -4.047 -4.617 -4.83 -4.432 -3.283 -2.754 -2.138 -4.685
0.001347 -5.947 -5.853 -5.769 -5.486 -5.194 -4.86 -5.619 -5.444 -5.191 -4.85 -4.493 -4.071 -5.453 -5.088 -4.655 -4.325 -4.009 -5.073 -4.688 -4.366 -4.154 -4.137 -4.706 -4.919 -4.519 -3.366 -2.837 -2.22 -4.773
0.001388 -6.048 -5.95 -5.863 -5.575 -5.281 -4.944 -5.713 -5.533 -5.277 -4.934 -4.576 -4.152 -5.542 -5.174 -4.738 -4.407 -4.09 -5.159 -4.772 -4.449 -4.237 -4.223 -4.789 -5.004 -4.602 -3.446 -2.916 -2.299 -4.858
0.00143 -6.143 -6.041 -5.953 -5.66 -5.363 -5.025 -5.802 -5.617 -5.359 -5.015 -4.655 -4.231 -5.626 -5.256 -4.818 -4.486 -4.168 -5.241 -4.852 -4.529 -4.317 -4.305 -4.87 -5.085 -4.682 -3.523 -2.993 -2.375 -4.938
