# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.76 -4.768 -4.747 -4.614 -4.394 -4.114 -4.618 -4.584 -4.39 -4.104 -3.784 -3.395 -4.592 -4.306 -3.932 -3.632 -3.338 -4.289 -3.953 -3.657 -3.448 -3.39 -3.968 -4.161 -3.808 -2.727 -2.215 -1.613 -4.023
0.001061 -5.407 -5.35 -5.287 -5.055 -4.787 -4.471 -5.142 -5.017 -4.783 -4.461 -4.116 -3.706 -5.026 -4.687 -4.274 -3.954 -3.645 -4.671 -4.302 -3.988 -3.776 -3.741 -4.319 -4.526 -4.142 -3.013 -2.49 -1.878 -4.383
0.001094 -5.766 -5.675 -5.592 -5.313 -5.022 -4.689 -5.442 -5.271 -5.018 -4.679 -4.322 -3.901 -5.28 -4.916 -4.484 -4.155 -3.839 -4.901 -4.517 -4.195 -3.983 -3.965 -4.534 -4.748 -4.349 -3.197 -2.668 -2.052 -4.602
0.001127 -6.018 -5.904 -5.809 -5.501 -5.196 -4.853 -5.657 -5.457 -5.193 -4.843 -4.479 -4.052 -5.466 -5.087 -4.644 -4.308 -3.988 -5.074 -4.68 -4.354 -4.143 -4.138 -4.697 -4.914 -4.506 -3.34 -2.808 -2.189 -4.767
0.001161 -6.215 -6.084 -5.982 -5.653 -5.339 -4.989 -5.829 -5.607 -5.336 -4.979 -4.61 -4.178 -5.617 -5.228 -4.776 -4.437 -4.114 -5.215 -4.816 -4.487 -4.277 -4.282 -4.832 -5.052 -4.637 -3.462 -2.927 -2.306 -4.904
0.001196 -6.379 -6.235 -6.127 -5.784 -5.463 -5.107 -5.973 -5.737 -5.459 -5.097 -4.725 -4.289 -5.746 -5.35 -4.892 -4.55 -4.225 -5.338 -4.934 -4.603 -4.394 -4.408 -4.949 -5.172 -4.752 -3.57 -3.033 -2.41 -5.023
0.001232 -6.52 -6.366 -6.254 -5.899 -5.573 -5.214 -6.099 -5.851 -5.57 -5.203 -4.829 -4.391 -5.861 -5.459 -4.997 -4.653 -4.326 -5.448 -5.041 -4.709 -4.501 -4.521 -5.055 -5.279 -4.856 -3.668 -3.13 -2.507 -5.13
0.001269 -6.645 -6.484 -6.368 -6.004 -5.675 -5.312 -6.213 -5.956 -5.671 -5.302 -4.925 -4.485 -5.965 -5.559 -5.094 -4.748 -4.42 -5.549 -5.139 -4.806 -4.599 -4.625 -5.153 -5.378 -4.952 -3.76 -3.221 -2.597 -5.228
0.001308 -6.759 -6.591 -6.472 -6.102 -5.769 -5.404 -6.317 -6.053 -5.765 -5.393 -5.015 -4.573 -6.062 -5.653 -5.185 -4.837 -4.508 -5.643 -5.231 -4.897 -4.691 -4.721 -5.244 -5.47 -5.042 -3.847 -3.307 -2.682 -5.32
0.001347 -6.863 -6.69 -6.569 -6.193 -5.857 -5.49 -6.414 -6.144 -5.854 -5.48 -5.1 -4.657 -6.153 -5.741 -5.271 -4.922 -4.592 -5.732 -5.318 -4.984 -4.778 -4.812 -5.331 -5.557 -5.128 -3.93 -3.389 -2.763 -5.407
0.001388 -6.96 -6.783 -6.66 -6.28 -5.942 -5.573 -6.505 -6.23 -5.938 -5.563 -5.182 -4.738 -6.239 -5.824 -5.353 -5.003 -4.672 -5.816 -5.401 -5.066 -4.861 -4.899 -5.413 -5.64 -5.209 -4.009 -3.468 -2.842 -5.49
0.00143 -7.051 -6.87 -6.746 -6.362 -6.022 -5.653 -6.591 -6.312 -6.019 -5.642 -5.26 -4.816 -6.321 -5.905 -5.431 -5.081 -4.75 -5.897 -5.481 -5.145 -4.941 -4.981 -5.492 -5.72 -5.288 -4.086 -3.544 -2.918 -5.569
0.001473 -7.138 -6.954 -6.828 -6.441 -6.1 -5.729 -6.673 -6.391 -6.096 -5.719 -5.336 -4.891 -6.4 -5.982 -5.508 -5.157 -4.825 -5.975 -5.558 -5.222 -5.018 -5.061 -5.569 -5.797 -5.364 -4.16 -3.619 -2.992 -5.646
0.001518 -7.22 -7.033 -6.907 -6.517 -6.175 -5.804 -6.752 -6.467 -6.172 -5.793 -5.41 -4.964 -6.477 -6.057 -5.582 -5.23 -4.898 -6.05 -5.632 -5.296 -5.092 -5.137 -5.643 -5.872 -5.438 -4.233 -3.691 -3.064 -5.721
0.001564 -7.298 -7.11 -6.983 -6.591 -6.249 -5.876 -6.828 -6.541 -6.245 -5.866 -5.482 -5.036 -6.55 -6.13 -5.654 -5.302 -4.97 -6.123 -5.705 -5.369 -5.165 -5.211 -5.715 -5.944 -5.51 -4.304 -3.762 -3.134 -5.793
