# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.992 -6.007 -5.991 -5.869 -5.654 -5.378 -5.865 -5.841 -5.651 -5.369 -5.052 -4.666 -5.848 -5.568 -5.199 -4.901 -4.609 -5.551 -5.219 -4.925 -4.717 -4.657 -5.234 -5.425 -5.075 -4.0 -3.49 -2.889 -5.287
0.001061 -6.647 -6.596 -6.537 -6.314 -6.051 -5.738 -6.393 -6.277 -6.047 -5.728 -5.386 -4.977 -6.286 -5.952 -5.542 -5.224 -4.917 -5.935 -5.569 -5.257 -5.045 -5.008 -5.587 -5.792 -5.411 -4.287 -3.765 -3.154 -5.65
0.001094 -7.009 -6.924 -6.844 -6.574 -6.287 -5.957 -6.696 -6.533 -6.283 -5.947 -5.593 -5.173 -6.541 -6.183 -5.754 -5.426 -5.111 -6.167 -5.785 -5.465 -5.253 -5.232 -5.803 -6.015 -5.619 -4.471 -3.943 -3.328 -5.87
0.001127 -7.263 -7.155 -7.064 -6.763 -6.463 -6.122 -6.912 -6.72 -6.459 -6.112 -5.75 -5.324 -6.729 -6.355 -5.914 -5.58 -5.261 -6.34 -5.949 -5.625 -5.413 -5.404 -5.966 -6.183 -5.777 -4.615 -4.083 -3.465 -6.036
0.001161 -7.462 -7.337 -7.237 -6.916 -6.606 -6.258 -7.085 -6.871 -6.602 -6.248 -5.882 -5.451 -6.88 -6.496 -6.047 -5.709 -5.387 -6.482 -6.085 -5.758 -5.547 -5.548 -6.101 -6.321 -5.908 -4.737 -4.203 -3.582 -6.173
0.001196 -7.626 -7.489 -7.383 -7.047 -6.73 -6.377 -7.23 -7.001 -6.726 -6.367 -5.997 -5.563 -7.01 -6.618 -6.163 -5.822 -5.498 -6.606 -6.204 -5.874 -5.664 -5.674 -6.219 -6.441 -6.024 -4.845 -4.309 -3.687 -6.292
0.001232 -7.768 -7.621 -7.511 -7.163 -6.841 -6.484 -7.357 -7.116 -6.837 -6.473 -6.101 -5.664 -7.126 -6.727 -6.268 -5.925 -5.6 -6.716 -6.311 -5.98 -5.771 -5.787 -6.326 -6.548 -6.128 -4.943 -4.406 -3.783 -6.399
0.001269 -7.894 -7.739 -7.626 -7.269 -6.942 -6.582 -7.471 -7.221 -6.939 -6.572 -6.197 -5.758 -7.231 -6.828 -6.365 -6.02 -5.693 -6.817 -6.409 -6.077 -5.869 -5.89 -6.423 -6.647 -6.224 -5.035 -4.497 -3.873 -6.498
0.001308 -8.008 -7.846 -7.73 -7.367 -7.037 -6.674 -7.576 -7.318 -7.033 -6.664 -6.287 -5.847 -7.328 -6.921 -6.456 -6.11 -5.782 -6.911 -6.501 -6.168 -5.961 -5.987 -6.515 -6.74 -6.314 -5.122 -4.583 -3.958 -6.59
0.001347 -8.113 -7.946 -7.828 -7.458 -7.126 -6.761 -7.673 -7.409 -7.122 -6.75 -6.372 -5.931 -7.419 -7.009 -6.542 -6.194 -5.866 -7.0 -6.588 -6.255 -6.048 -6.078 -6.601 -6.827 -6.4 -5.205 -4.665 -4.04 -6.677
0.001388 -8.21 -8.039 -7.919 -7.545 -7.21 -6.844 -7.764 -7.495 -7.206 -6.833 -6.454 -6.012 -7.505 -7.093 -6.624 -6.276 -5.946 -7.085 -6.671 -6.337 -6.131 -6.164 -6.684 -6.91 -6.481 -5.284 -4.744 -4.118 -6.76
0.00143 -8.302 -8.127 -8.005 -7.627 -7.291 -6.923 -7.85 -7.578 -7.287 -6.913 -6.533 -6.089 -7.587 -7.174 -6.703 -6.354 -6.024 -7.165 -6.751 -6.416 -6.211 -6.247 -6.763 -6.99 -6.56 -5.361 -4.821 -4.194 -6.84
0.001473 -8.388 -8.21 -8.087 -7.707 -7.369 -7.0 -7.932 -7.657 -7.365 -6.989 -6.609 -6.165 -7.666 -7.251 -6.779 -6.43 -6.099 -7.243 -6.828 -6.493 -6.288 -6.326 -6.84 -7.067 -6.636 -5.436 -4.895 -4.268 -6.917
0.001518 -8.47 -8.29 -8.166 -7.783 -7.444 -7.074 -8.011 -7.733 -7.44 -7.064 -6.682 -6.238 -7.743 -7.326 -6.853 -6.503 -6.172 -7.319 -6.903 -6.567 -6.362 -6.402 -6.914 -7.142 -6.71 -5.508 -4.967 -4.341 -6.991
0.001564 -8.549 -8.367 -8.242 -7.857 -7.517 -7.147 -8.087 -7.807 -7.513 -7.136 -6.754 -6.31 -7.817 -7.399 -6.926 -6.575 -6.244 -7.392 -6.975 -6.64 -6.435 -6.476 -6.987 -7.215 -6.782 -5.58 -5.038 -4.411 -7.064
0.001611 -8.624 -8.441 -8.316 -7.929 -7.589 -7.218 -8.16 -7.879 -7.585 -7.207 -6.825 -6.38 -7.888 -7.47 -6.996 -6.645 -6.314 -7.463 -7.046 -6.71 -6.506 -6.549 -7.057 -7.286 -6.853 -5.649 -5.108 -4.481 -7.135
0.00166 -8.697 -8.513 -8.387 -7.999 -7.658 -7.287 -8.232 -7.949 -7.654 -7.276 -6.894 -6.448 -7.959 -7.54 -7.065 -6.714 -6.383 -7.533 -7.115 -6.78 -6.575 -6.619 -7.127 -7.355 -6.922 -5.718 -5.176 -4.549 -7.204
0.00171 -8.768 -8.582 -8.457 -8.068 -7.726 -7.355 -8.301 -8.017 -7.723 -7.344 -6.962 -6.516 -8.027 -7.608 -7.133 -6.782 -6.45 -7.601 -7.183 -6.848 -6.643 -6.687 -7.194 -7.423 -6.989 -5.785 -5.243 -4.616 -7.272
0.001761 -8.836 -8.65 -8.524 -8.135 -7.793 -7.422 -8.369 -8.085 -7.79 -7.411 -7.028 -6.582 -8.094 -7.675 -7.2 -6.848 -6.517 -7.668 -7.25 -6.914 -6.71 -6.755 -7.261 -7.49 -7.056 -5.851 -5.31 -4.682 -7.339
0.001815 -8.903 -8.716 -8.59 -8.201 -7.859 -7.487 -8.435 -8.15 -7.855 -7.477 -7.094 -6.648 -8.16 -7.741 -7.265 -6.914 -6.582 -7.734 -7.316 -6.98 -6.776 -6.821 -7.327 -7.555 -7.122 -5.917 -5.375 -4.748 -7.404
0.00187 -8.967 -8.781 -8.655 -8.266 -7.924 -7.552 -8.5 -8.215 -7.92 -7.542 -7.159 -6.713 -8.225 -7.805 -7.33 -6.979 -6.647 -7.798 -7.381 -7.045 -6.841 -6.885 -7.392 -7.62 -7.186 -5.982 -5.44 -4.812 -7.469
0.001926 -9.031 -8.845 -8.719 -8.329 -7.988 -7.616 -8.563 -8.279 -7.984 -7.605 -7.223 -6.777 -8.289 -7.869 -7.394 -7.043 -6.711 -7.862 -7.444 -7.109 -6.905 -6.949 -7.455 -7.684 -7.25 -6.046 -5.504 -4.877 -7.533
