# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.17 -4.153 -4.114 -3.942 -3.702 -3.408 -3.979 -3.909 -3.699 -3.398 -3.068 -2.671 -3.917 -3.61 -3.22 -2.912 -2.612 -3.593 -3.243 -2.94 -2.729 -2.679 -3.26 -3.458 -3.093 -1.993 -1.476 -0.87 -3.318
0.001061 -4.791 -4.711 -4.634 -4.369 -4.085 -3.757 -4.486 -4.328 -4.081 -3.747 -3.395 -2.976 -4.337 -3.981 -3.555 -3.228 -2.915 -3.966 -3.586 -3.267 -3.055 -3.031 -3.604 -3.815 -3.42 -2.276 -1.749 -1.134 -3.67
0.001094 -5.139 -5.024 -4.929 -4.62 -4.315 -3.972 -4.777 -4.576 -4.311 -3.961 -3.598 -3.17 -4.585 -4.206 -3.762 -3.427 -3.106 -4.192 -3.798 -3.473 -3.261 -3.257 -3.815 -4.033 -3.624 -2.458 -1.926 -1.306 -3.886
0.001127 -5.384 -5.246 -5.14 -4.804 -4.487 -4.133 -4.987 -4.758 -4.483 -4.123 -3.753 -3.319 -4.767 -4.374 -3.92 -3.579 -3.255 -4.362 -3.96 -3.63 -3.421 -3.43 -3.976 -4.197 -3.78 -2.601 -2.065 -1.443 -4.048
0.001161 -5.576 -5.421 -5.309 -4.953 -4.627 -4.268 -5.154 -4.906 -4.624 -4.257 -3.883 -3.444 -4.915 -4.513 -4.051 -3.706 -3.38 -4.502 -4.095 -3.763 -3.554 -3.575 -4.109 -4.333 -3.91 -2.722 -2.184 -1.56 -4.183
0.001196 -5.736 -5.569 -5.451 -5.082 -4.749 -4.385 -5.296 -5.033 -4.746 -4.374 -3.996 -3.555 -5.042 -4.633 -4.166 -3.819 -3.49 -4.624 -4.212 -3.879 -3.672 -3.702 -4.225 -4.451 -4.024 -2.829 -2.29 -1.664 -4.301
0.001232 -5.874 -5.698 -5.576 -5.196 -4.859 -4.491 -5.42 -5.146 -4.855 -4.48 -4.1 -3.656 -5.156 -4.742 -4.27 -3.921 -3.59 -4.733 -4.318 -3.984 -3.778 -3.815 -4.331 -4.558 -4.127 -2.927 -2.387 -1.76 -4.407
0.001269 -5.997 -5.813 -5.688 -5.3 -4.959 -4.588 -5.532 -5.25 -4.955 -4.577 -4.195 -3.75 -5.259 -4.841 -4.366 -4.015 -3.684 -4.834 -4.416 -4.081 -3.876 -3.92 -4.428 -4.656 -4.223 -3.019 -2.477 -1.85 -4.505
0.001308 -6.109 -5.918 -5.791 -5.397 -5.053 -4.679 -5.635 -5.346 -5.049 -4.669 -4.284 -3.838 -5.355 -4.934 -4.456 -4.104 -3.772 -4.927 -4.508 -4.172 -3.968 -4.017 -4.518 -4.748 -4.312 -3.105 -2.563 -1.935 -4.596
0.001347 -6.212 -6.016 -5.886 -5.487 -5.141 -4.765 -5.731 -5.436 -5.137 -4.755 -4.369 -3.921 -5.446 -5.021 -4.542 -4.188 -3.855 -5.015 -4.595 -4.258 -4.055 -4.108 -4.604 -4.834 -4.397 -3.188 -2.645 -2.017 -4.683
0.001388 -6.308 -6.108 -5.976 -5.573 -5.224 -4.848 -5.821 -5.521 -5.221 -4.837 -4.451 -4.002 -5.531 -5.104 -4.624 -4.269 -3.936 -5.099 -4.677 -4.34 -4.138 -4.195 -4.687 -4.917 -4.479 -3.267 -2.724 -2.095 -4.765
0.00143 -6.398 -6.194 -6.062 -5.655 -5.305 -4.927 -5.906 -5.603 -5.301 -4.916 -4.529 -4.079 -5.613 -5.184 -4.702 -4.347 -4.013 -5.18 -4.757 -4.419 -4.218 -4.277 -4.766 -4.996 -4.557 -3.344 -2.8 -2.171 -4.845
0.001473 -6.484 -6.277 -6.143 -5.734 -5.382 -5.003 -5.988 -5.681 -5.378 -4.993 -4.605 -4.155 -5.691 -5.261 -4.778 -4.423 -4.088 -5.257 -4.834 -4.496 -4.295 -4.357 -4.842 -5.073 -4.633 -3.418 -2.874 -2.245 -4.921
