# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00187 -7.656 -7.63 -7.586 -7.401 -7.155 -6.856 -7.449 -7.367 -7.152 -6.846 -6.513 -6.112 -7.375 -7.061 -6.666 -6.355 -6.053 -7.044 -6.69 -6.384 -6.173 -6.126 -6.707 -6.907 -6.538 -5.431 -4.913 -4.306 -6.766
0.001926 -7.719 -7.693 -7.65 -7.465 -7.219 -6.92 -7.512 -7.431 -7.215 -6.91 -6.577 -6.176 -7.438 -7.125 -6.73 -6.419 -6.117 -7.108 -6.754 -6.448 -6.237 -6.19 -6.771 -6.971 -6.601 -5.495 -4.977 -4.37 -6.83
0.001984 -7.78 -7.755 -7.711 -7.527 -7.281 -6.983 -7.574 -7.493 -7.278 -6.973 -6.64 -6.239 -7.501 -7.187 -6.793 -6.482 -6.18 -7.17 -6.817 -6.511 -6.3 -6.253 -6.834 -7.034 -6.664 -5.559 -5.041 -4.434 -6.893
0.002044 -7.839 -7.815 -7.772 -7.588 -7.343 -7.044 -7.634 -7.554 -7.339 -7.035 -6.702 -6.302 -7.562 -7.249 -6.855 -6.545 -6.243 -7.232 -6.879 -6.574 -6.363 -6.315 -6.896 -7.096 -6.727 -5.621 -5.104 -4.496 -6.955
0.002106 -7.897 -7.873 -7.831 -7.648 -7.404 -7.106 -7.693 -7.615 -7.4 -7.096 -6.764 -6.364 -7.622 -7.31 -6.916 -6.606 -6.305 -7.293 -6.94 -6.635 -6.424 -6.376 -6.957 -7.157 -6.788 -5.683 -5.166 -4.559 -7.016
0.00217 -7.953 -7.931 -7.888 -7.708 -7.464 -7.166 -7.751 -7.674 -7.46 -7.157 -6.824 -6.425 -7.682 -7.37 -6.977 -6.667 -6.366 -7.353 -7.001 -6.696 -6.485 -6.436 -7.017 -7.217 -6.849 -5.745 -5.227 -4.621 -7.076
0.002236 -8.008 -7.987 -7.945 -7.766 -7.523 -7.226 -7.808 -7.733 -7.519 -7.216 -6.885 -6.485 -7.74 -7.43 -7.037 -6.728 -6.427 -7.413 -7.061 -6.756 -6.545 -6.496 -7.077 -7.277 -6.909 -5.806 -5.289 -4.682 -7.136
0.002303 -8.062 -8.042 -8.001 -7.824 -7.582 -7.285 -7.864 -7.79 -7.578 -7.276 -6.944 -6.546 -7.798 -7.488 -7.096 -6.787 -6.487 -7.471 -7.12 -6.816 -6.605 -6.556 -7.137 -7.336 -6.969 -5.867 -5.349 -4.743 -7.195
0.002373 -8.114 -8.095 -8.056 -7.881 -7.64 -7.344 -7.92 -7.847 -7.636 -7.334 -7.003 -6.605 -7.855 -7.547 -7.155 -6.847 -6.546 -7.53 -7.179 -6.875 -6.664 -6.615 -7.195 -7.394 -7.028 -5.927 -5.41 -4.803 -7.254
0.002445 -8.166 -8.148 -8.11 -7.937 -7.697 -7.402 -7.974 -7.904 -7.693 -7.392 -7.062 -6.664 -7.911 -7.604 -7.214 -6.906 -6.606 -7.587 -7.237 -6.934 -6.723 -6.673 -7.254 -7.452 -7.087 -5.986 -5.47 -4.864 -7.312
0.002519 -8.216 -8.2 -8.163 -7.992 -7.754 -7.46 -8.027 -7.959 -7.75 -7.45 -7.12 -6.723 -7.967 -7.661 -7.272 -6.964 -6.664 -7.644 -7.295 -6.992 -6.782 -6.731 -7.311 -7.51 -7.145 -6.046 -5.529 -4.924 -7.37
0.002595 -8.266 -8.252 -8.215 -8.047 -7.81 -7.517 -8.08 -8.015 -7.806 -7.507 -7.178 -6.781 -8.022 -7.718 -7.329 -7.022 -6.723 -7.701 -7.353 -7.05 -6.84 -6.788 -7.369 -7.567 -7.202 -6.105 -5.589 -4.983 -7.427
0.002673 -8.315 -8.302 -8.267 -8.102 -7.865 -7.573 -8.132 -8.069 -7.862 -7.564 -7.236 -6.839 -8.077 -7.774 -7.386 -7.08 -6.781 -7.757 -7.41 -7.107 -6.897 -6.845 -7.426 -7.623 -7.26 -6.163 -5.648 -5.042 -7.483
0.002754 -8.362 -8.352 -8.318 -8.155 -7.921 -7.63 -8.184 -8.123 -7.917 -7.62 -7.293 -6.897 -8.131 -7.829 -7.443 -7.137 -6.839 -7.812 -7.466 -7.164 -6.954 -6.902 -7.482 -7.679 -7.317 -6.222 -5.706 -5.101 -7.539
0.002837 -8.409 -8.401 -8.368 -8.209 -7.975 -7.685 -8.234 -8.177 -7.972 -7.676 -7.349 -6.954 -8.184 -7.884 -7.499 -7.194 -6.896 -7.867 -7.522 -7.221 -7.011 -6.958 -7.538 -7.735 -7.373 -6.28 -5.765 -5.16 -7.595
0.002923 -8.455 -8.449 -8.417 -8.261 -8.03 -7.741 -8.284 -8.23 -8.026 -7.731 -7.405 -7.011 -8.237 -7.939 -7.555 -7.251 -6.953 -7.922 -7.578 -7.277 -7.068 -7.014 -7.594 -7.79 -7.43 -6.338 -5.823 -5.219 -7.651
0.003012 -8.501 -8.496 -8.466 -8.314 -8.083 -7.796 -8.334 -8.282 -8.08 -7.786 -7.461 -7.068 -8.29 -7.993 -7.611 -7.307 -7.01 -7.976 -7.633 -7.334 -7.124 -7.069 -7.649 -7.845 -7.485 -6.395 -5.881 -5.277 -7.706
0.003103 -8.545 -8.543 -8.514 -8.365 -8.137 -7.851 -8.383 -8.334 -8.133 -7.841 -7.517 -7.124 -8.342 -8.047 -7.666 -7.363 -7.067 -8.03 -7.689 -7.389 -7.18 -7.124 -7.704 -7.899 -7.541 -6.452 -5.939 -5.335 -7.76
0.003196 -8.589 -8.589 -8.562 -8.417 -8.19 -7.905 -8.431 -8.386 -8.186 -7.896 -7.572 -7.181 -8.393 -8.101 -7.721 -7.419 -7.123 -8.084 -7.743 -7.445 -7.235 -7.179 -7.759 -7.953 -7.596 -6.509 -5.996 -5.393 -7.815
0.003293 -8.632 -8.635 -8.609 -8.468 -8.243 -7.959 -8.479 -8.437 -8.239 -7.95 -7.627 -7.237 -8.445 -8.154 -7.776 -7.474 -7.179 -8.137 -7.798 -7.5 -7.291 -7.234 -7.813 -8.007 -7.651 -6.566 -6.053 -5.45 -7.869
0.003393 -8.675 -8.68 -8.656 -8.518 -8.295 -8.013 -8.527 -8.488 -8.292 -8.004 -7.682 -7.292 -8.495 -8.207 -7.831 -7.53 -7.235 -8.19 -7.852 -7.555 -7.346 -7.288 -7.867 -8.06 -7.706 -6.623 -6.11 -5.508 -7.922
0.003495 -8.717 -8.724 -8.702 -8.568 -8.347 -8.067 -8.574 -8.539 -8.344 -8.057 -7.737 -7.348 -8.546 -8.259 -7.885 -7.585 -7.29 -8.242 -7.906 -7.609 -7.401 -7.343 -7.921 -8.114 -7.76 -6.679 -6.167 -5.565 -7.976
0.003601 -8.758 -8.768 -8.748 -8.618 -8.399 -8.12 -8.62 -8.589 -8.395 -8.11 -7.791 -7.403 -8.596 -8.312 -7.939 -7.639 -7.345 -8.295 -7.96 -7.664 -7.455 -7.396 -7.974 -8.167 -7.815 -6.735 -6.224 -5.622 -8.029
0.00371 -8.799 -8.811 -8.793 -8.667 -8.45 -8.173 -8.666 -8.638 -8.447 -8.163 -7.845 -7.458 -8.645 -8.363 -7.992 -7.694 -7.401 -8.347 -8.013 -7.718 -7.51 -7.45 -8.027 -8.219 -7.869 -6.791 -6.28 -5.679 -8.082
0.003822 -8.839 -8.854 -8.838 -8.716 -8.501 -8.225 -8.712 -8.688 -8.498 -8.216 -7.899 -7.512 -8.695 -8.415 -8.046 -7.748 -7.455 -8.398 -8.066 -7.772 -7.564 -7.504 -8.08 -8.271 -7.922 -6.847 -6.337 -5.736 -8.134
0.003938 -8.879 -8.896 -8.882 -8.765 -8.552 -8.278 -8.757 -8.737 -8.549 -8.268 -7.952 -7.567 -8.744 -8.466 -8.099 -7.802 -7.51 -8.45 -8.119 -7.826 -7.618 -7.557 -8.133 -8.324 -7.976 -6.903 -6.393 -5.792 -8.187
0.004057 -8.918 -8.938 -8.926 -8.813 -8.603 -8.33 -8.802 -8.785 -8.599 -8.321 -8.006 -7.621 -8.792 -8.518 -8.152 -7.856 -7.565 -8.501 -8.172 -7.879 -7.672 -7.61 -8.186 -8.375 -8.029 -6.958 -6.449 -5.849 -8.239
0.00418 -8.956 -8.979 -8.969 -8.861 -8.653 -8.382 -8.846 -8.834 -8.649 -8.373 -8.059 -7.676 -8.841 -8.568 -8.204 -7.909 -7.619 -8.552 -8.224 -7.932 -7.725 -7.663 -8.238 -8.427 -8.082 -7.014 -6.505 -5.905 -8.291
0.004306 -8.994 -9.02 -9.012 -8.909 -8.703 -8.434 -8.89 -8.882 -8.699 -8.424 -8.112 -7.73 -8.889 -8.619 -8.257 -7.963 -7.673 -8.602 -8.276 -7.986 -7.779 -7.715 -8.29 -8.478 -8.135 -7.069 -6.56 -5.961 -8.342
0.004436 -9.032 -9.06 -9.054 -8.956 -8.753 -8.485 -8.933 -8.929 -8.749 -8.476 -8.164 -7.783 -8.936 -8.669 -8.309 -8.016 -7.727 -8.653 -8.328 -8.039 -7.832 -7.768 -8.342 -8.529 -8.188 -7.124 -6.616 -6.017 -8.394
0.00457 -9.069 -9.1 -9.096 -9.003 -8.802 -8.536 -8.977 -8.977 -8.798 -8.527 -8.217 -7.837 -8.984 -8.719 -8.361 -8.069 -7.781 -8.703 -8.38 -8.091 -7.885 -7.82 -8.393 -8.58 -8.24 -7.179 -6.671 -6.073 -8.445
0.004709 -9.105 -9.14 -9.138 -9.05 -8.851 -8.587 -9.019 -9.024 -8.848 -8.578 -8.269 -7.89 -9.031 -8.769 -8.413 -8.122 -7.834 -8.753 -8.432 -8.144 -7.938 -7.873 -8.445 -8.631 -8.292 -7.233 -6.727 -6.129 -8.496
0.004851 -9.141 -9.179 -9.179 -9.096 -8.9 -8.638 -9.062 -9.071 -8.897 -8.629 -8.321 -7.944 -9.077 -8.819 -8.464 -8.175 -7.888 -8.802 -8.483 -8.196 -7.991 -7.925 -8.496 -8.681 -8.344 -7.288 -6.782 -6.185 -8.546
0.004998 -9.176 -9.217 -9.22 -9.142 -8.949 -8.689 -9.104 -9.117 -8.945 -8.68 -8.373 -7.997 -9.124 -8.868 -8.516 -8.227 -7.941 -8.852 -8.534 -8.248 -8.043 -7.977 -8.547 -8.731 -8.396 -7.342 -6.837 -6.24 -8.597
0.005149 -9.211 -9.255 -9.261 -9.188 -8.997 -8.739 -9.146 -9.164 -8.994 -8.73 -8.425 -8.05 -9.17 -8.917 -8.567 -8.28 -7.994 -8.901 -8.585 -8.301 -8.096 -8.028 -8.597 -8.781 -8.448 -7.397 -6.892 -6.296 -8.647
0.005305 -9.246 -9.293 -9.301 -9.234 -9.045 -8.789 -9.187 -9.209 -9.042 -8.78 -8.477 -8.103 -9.216 -8.966 -8.618 -8.332 -8.047 -8.95 -8.636 -8.352 -8.148 -8.08 -8.648 -8.831 -8.499 -7.451 -6.947 -6.351 -8.697
0.005465 -9.28 -9.33 -9.34 -9.279 -9.093 -8.839 -9.228 -9.255 -9.09 -8.83 -8.528 -8.155 -9.262 -9.014 -8.669 -8.384 -8.1 -8.999 -8.687 -8.404 -8.2 -8.131 -8.698 -8.881 -8.551 -7.505 -7.001 -6.406 -8.747
0.00563 -9.313 -9.367 -9.38 -9.324 -9.141 -8.889 -9.269 -9.301 -9.137 -8.88 -8.579 -8.208 -9.307 -9.063 -8.72 -8.436 -8.153 -9.047 -8.737 -8.456 -8.252 -8.183 -8.749 -8.93 -8.602 -7.559 -7.056 -6.461 -8.797
0.005801 -9.346 -9.403 -9.419 -9.368 -9.188 -8.939 -9.309 -9.346 -9.185 -8.93 -8.63 -8.26 -9.352 -9.111 -8.77 -8.488 -8.206 -9.096 -8.788 -8.507 -8.304 -8.234 -8.799 -8.979 -8.653 -7.613 -7.111 -6.516 -8.847
0.005976 -9.379 -9.439 -9.457 -9.413 -9.236 -8.988 -9.349 -9.391 -9.232 -8.979 -8.681 -8.313 -9.397 -9.159 -8.821 -8.539 -8.258 -9.144 -8.838 -8.559 -8.356 -8.285 -8.848 -9.028 -8.704 -7.666 -7.165 -6.571 -8.896
0.006157 -9.411 -9.474 -9.495 -9.457 -9.283 -9.037 -9.389 -9.435 -9.279 -9.028 -8.732 -8.365 -9.441 -9.207 -8.871 -8.591 -8.31 -9.192 -8.888 -8.61 -8.407 -8.336 -8.898 -9.077 -8.754 -7.72 -7.219 -6.626 -8.945
0.006343 -9.443 -9.509 -9.533 -9.501 -9.33 -9.086 -9.429 -9.479 -9.326 -9.077 -8.783 -8.417 -9.486 -9.254 -8.921 -8.642 -8.363 -9.239 -8.938 -8.661 -8.459 -8.387 -8.948 -9.125 -8.805 -7.774 -7.273 -6.681 -8.994
0.006535 -9.474 -9.544 -9.571 -9.544 -9.376 -9.135 -9.468 -9.524 -9.373 -9.126 -8.833 -8.469 -9.53 -9.302 -8.971 -8.693 -8.415 -9.287 -8.987 -8.712 -8.51 -8.438 -8.997 -9.174 -8.855 -7.827 -7.328 -6.736 -9.043
0.006732 -9.505 -9.578 -9.608 -9.587 -9.422 -9.184 -9.507 -9.567 -9.419 -9.175 -8.884 -8.52 -9.573 -9.349 -9.021 -8.744 -8.467 -9.334 -9.037 -8.762 -8.561 -8.488 -9.046 -9.222 -8.906 -7.88 -7.382 -6.79 -9.091
0.006936 -9.535 -9.612 -9.644 -9.63 -9.469 -9.232 -9.545 -9.611 -9.465 -9.224 -8.934 -8.572 -9.617 -9.396 -9.07 -8.795 -8.518 -9.381 -9.086 -8.813 -8.612 -8.539 -9.095 -9.27 -8.956 -7.933 -7.435 -6.845 -9.14
0.007146 -9.565 -9.645 -9.681 -9.673 -9.515 -9.281 -9.584 -9.654 -9.511 -9.272 -8.984 -8.623 -9.66 -9.443 -9.12 -8.846 -8.57 -9.428 -9.135 -8.863 -8.663 -8.589 -9.144 -9.318 -9.006 -7.987 -7.489 -6.899 -9.188
0.007362 -9.594 -9.678 -9.717 -9.715 -9.56 -9.329 -9.622 -9.697 -9.557 -9.32 -9.034 -8.675 -9.703 -9.489 -9.169 -8.896 -8.622 -9.475 -9.184 -8.914 -8.714 -8.64 -9.193 -9.365 -9.055 -8.039 -7.543 -6.954 -9.236
0.007585 -9.623 -9.711 -9.753 -9.758 -9.606 -9.377 -9.659 -9.74 -9.602 -9.368 -9.083 -8.726 -9.746 -9.536 -9.218 -8.947 -8.673 -9.521 -9.233 -8.964 -8.765 -8.69 -9.241 -9.413 -9.105 -8.092 -7.597 -7.008 -9.284
0.007814 -9.652 -9.743 -9.788 -9.8 -9.651 -9.425 -9.697 -9.782 -9.648 -9.416 -9.133 -8.777 -9.788 -9.582 -9.267 -8.997 -8.725 -9.568 -9.282 -9.014 -8.816 -8.74 -9.289 -9.46 -9.154 -8.145 -7.65 -7.062 -9.332
0.00805 -9.68 -9.775 -9.823 -9.841 -9.696 -9.472 -9.734 -9.825 -9.693 -9.464 -9.182 -8.828 -9.83 -9.628 -9.316 -9.047 -8.776 -9.614 -9.331 -9.064 -8.866 -8.79 -9.337 -9.507 -9.204 -8.198 -7.704 -7.116 -9.38
0.008294 -9.708 -9.806 -9.857 -9.883 -9.741 -9.52 -9.771 -9.867 -9.738 -9.511 -9.232 -8.879 -9.872 -9.673 -9.364 -9.097 -8.827 -9.66 -9.379 -9.114 -8.917 -8.84 -9.385 -9.554 -9.253 -8.25 -7.757 -7.171 -9.427
0.008545 -9.735 -9.837 -9.892 -9.924 -9.786 -9.567 -9.807 -9.908 -9.782 -9.559 -9.281 -8.93 -9.914 -9.719 -9.413 -9.147 -8.878 -9.706 -9.427 -9.163 -8.967 -8.89 -9.433 -9.601 -9.302 -8.303 -7.811 -7.225 -9.474
0.008803 -9.762 -9.867 -9.925 -9.965 -9.83 -9.614 -9.843 -9.95 -9.827 -9.606 -9.33 -8.98 -9.955 -9.764 -9.461 -9.197 -8.929 -9.751 -9.475 -9.213 -9.017 -8.94 -9.481 -9.647 -9.351 -8.355 -7.864 -7.279 -9.521
0.009069 -9.788 -9.897 -9.959 -10.005 -9.874 -9.661 -9.879 -9.991 -9.871 -9.653 -9.379 -9.031 -9.996 -9.81 -9.509 -9.247 -8.98 -9.797 -9.523 -9.262 -9.067 -8.989 -9.528 -9.694 -9.4 -8.408 -7.917 -7.332 -9.568
0.009344 -9.814 -9.927 -9.992 -10.046 -9.918 -9.708 -9.915 -10.032 -9.915 -9.7 -9.428 -9.081 -10.037 -9.855 -9.557 -9.296 -9.03 -9.842 -9.571 -9.312 -9.117 -9.039 -9.576 -9.74 -9.448 -8.46 -7.97 -7.386 -9.615
0.009626 -9.839 -9.956 -10.025 -10.086 -9.962 -9.755 -9.95 -10.073 -9.959 -9.746 -9.476 -9.132 -10.078 -9.899 -9.605 -9.346 -9.081 -9.887 -9.619 -9.361 -9.167 -9.088 -9.623 -9.786 -9.497 -8.512 -8.023 -7.44 -9.662
0.009917 -9.864 -9.985 -10.057 -10.126 -10.006 -9.801 -9.985 -10.113 -10.003 -9.793 -9.525 -9.182 -10.118 -9.944 -9.653 -9.395 -9.131 -9.932 -9.666 -9.41 -9.217 -9.138 -9.67 -9.832 -9.545 -8.564 -8.076 -7.494 -9.708
0.010217 -9.889 -10.013 -10.09 -10.165 -10.049 -9.847 -10.02 -10.154 -10.046 -9.839 -9.573 -9.232 -10.158 -9.988 -9.7 -9.444 -9.182 -9.977 -9.714 -9.459 -9.266 -9.187 -9.717 -9.878 -9.593 -8.616 -8.129 -7.547 -9.755
0.010526 -9.913 -10.041 -10.121 -10.204 -10.093 -9.894 -10.055 -10.194 -10.089 -9.885 -9.621 -9.282 -10.198 -10.033 -9.748 -9.493 -9.232 -10.021 -9.761 -9.508 -9.316 -9.236 -9.764 -9.923 -9.641 -8.668 -8.182 -7.601 -9.801
0.010845 -9.937 -10.069 -10.153 -10.243 -10.136 -9.94 -10.089 -10.233 -10.132 -9.931 -9.669 -9.332 -10.238 -10.077 -9.795 -9.542 -9.282 -10.065 -9.808 -9.556 -9.365 -9.285 -9.81 -9.969 -9.689 -8.72 -8.235 -7.654 -9.847
0.011173 -9.96 -10.096 -10.184 -10.282 -10.178 -9.985 -10.123 -10.273 -10.175 -9.977 -9.717 -9.382 -10.277 -10.12 -9.842 -9.591 -9.332 -10.109 -9.855 -9.605 -9.415 -9.335 -9.857 -10.014 -9.737 -8.772 -8.287 -7.708 -9.892
