# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.831 -5.59 -5.444 -5.004 -4.638 -4.248 -5.289 -4.949 -4.634 -4.238 -3.842 -3.385 -4.959 -4.514 -4.019 -3.657 -3.317 -4.515 -4.083 -3.743 -3.549 -3.641 -4.085 -4.321 -3.871 -2.641 -2.093 -1.461 -4.168
0.001388 -5.925 -5.68 -5.533 -5.088 -4.721 -4.33 -5.377 -5.033 -4.717 -4.319 -3.923 -3.465 -5.043 -4.596 -4.1 -3.737 -3.397 -4.598 -4.165 -3.825 -3.632 -3.728 -4.167 -4.403 -3.952 -2.72 -2.172 -1.539 -4.249
0.00143 -6.014 -5.765 -5.617 -5.169 -4.801 -4.409 -5.461 -5.114 -4.797 -4.398 -4.001 -3.542 -5.124 -4.676 -4.178 -3.815 -3.474 -4.678 -4.245 -3.904 -3.712 -3.811 -4.245 -4.482 -4.03 -2.797 -2.248 -1.615 -4.328
0.001473 -6.098 -5.846 -5.697 -5.247 -4.878 -4.485 -5.542 -5.192 -4.874 -4.474 -4.076 -3.617 -5.202 -4.752 -4.254 -3.89 -3.549 -4.755 -4.321 -3.981 -3.789 -3.891 -4.321 -4.558 -4.105 -2.871 -2.322 -1.689 -4.404
0.001518 -6.179 -5.924 -5.775 -5.323 -4.952 -4.559 -5.619 -5.267 -4.948 -4.548 -4.15 -3.69 -5.278 -4.827 -4.327 -3.963 -3.622 -4.83 -4.396 -4.055 -3.864 -3.968 -4.395 -4.632 -4.179 -2.944 -2.394 -1.761 -4.478
0.001564 -6.256 -6.0 -5.85 -5.396 -5.025 -4.631 -5.694 -5.34 -5.021 -4.62 -4.222 -3.762 -5.351 -4.899 -4.399 -4.035 -3.694 -4.903 -4.468 -4.127 -3.937 -4.042 -4.467 -4.704 -4.25 -3.015 -2.465 -1.831 -4.55
0.001611 -6.33 -6.073 -5.922 -5.467 -5.096 -4.701 -5.767 -5.412 -5.092 -4.69 -4.292 -3.831 -5.422 -4.97 -4.469 -4.105 -3.763 -4.974 -4.539 -4.198 -4.008 -4.114 -4.537 -4.775 -4.32 -3.084 -2.534 -1.901 -4.621
0.00166 -6.402 -6.144 -5.993 -5.537 -5.165 -4.77 -5.837 -5.481 -5.161 -4.759 -4.36 -3.9 -5.492 -5.039 -4.538 -4.173 -3.832 -5.043 -4.608 -4.267 -4.077 -4.185 -4.606 -4.844 -4.389 -3.153 -2.603 -1.969 -4.69
0.00171 -6.472 -6.213 -6.062 -5.605 -5.233 -4.838 -5.906 -5.55 -5.229 -4.827 -4.428 -3.967 -5.56 -5.107 -4.606 -4.241 -3.899 -5.111 -4.676 -4.335 -4.145 -4.254 -4.674 -4.912 -4.457 -3.22 -2.67 -2.036 -4.758
0.001761 -6.54 -6.28 -6.129 -5.672 -5.3 -4.905 -5.974 -5.617 -5.296 -4.894 -4.495 -4.034 -5.627 -5.174 -4.672 -4.307 -3.966 -5.178 -4.742 -4.402 -4.212 -4.321 -4.741 -4.978 -4.523 -3.286 -2.736 -2.102 -4.824
0.001815 -6.607 -6.346 -6.195 -5.738 -5.365 -4.97 -6.04 -5.682 -5.362 -4.959 -4.56 -4.099 -5.693 -5.239 -4.738 -4.373 -4.031 -5.244 -4.808 -4.467 -4.278 -4.387 -4.806 -5.044 -4.589 -3.352 -2.802 -2.168 -4.89
0.00187 -6.671 -6.411 -6.26 -5.803 -5.43 -5.035 -6.104 -5.747 -5.426 -5.024 -4.625 -4.164 -5.757 -5.304 -4.803 -4.438 -4.096 -5.309 -4.873 -4.532 -4.342 -4.452 -4.871 -5.109 -4.654 -3.416 -2.866 -2.232 -4.955
0.001926 -6.735 -6.475 -6.323 -5.867 -5.494 -5.099 -6.168 -5.811 -5.49 -5.088 -4.689 -4.228 -5.821 -5.368 -4.867 -4.502 -4.16 -5.373 -4.937 -4.596 -4.406 -4.515 -4.935 -5.173 -4.718 -3.48 -2.93 -2.296 -5.019
0.001984 -6.797 -6.537 -6.386 -5.93 -5.557 -5.162 -6.231 -5.874 -5.553 -5.151 -4.752 -4.292 -5.884 -5.431 -4.93 -4.565 -4.223 -5.436 -5.0 -4.659 -4.469 -4.578 -4.998 -5.236 -4.781 -3.544 -2.994 -2.36 -5.082
0.002044 -6.858 -6.599 -6.448 -5.992 -5.62 -5.225 -6.292 -5.936 -5.616 -5.214 -4.815 -4.354 -5.946 -5.493 -4.992 -4.628 -4.286 -5.498 -5.062 -4.721 -4.532 -4.64 -5.061 -5.298 -4.844 -3.607 -3.057 -2.423 -5.144
0.002106 -6.918 -6.66 -6.509 -6.053 -5.681 -5.287 -6.353 -5.998 -5.677 -5.276 -4.877 -4.416 -6.008 -5.555 -5.054 -4.69 -4.348 -5.56 -5.124 -4.783 -4.593 -4.701 -5.123 -5.36 -4.906 -3.669 -3.119 -2.485 -5.206
0.00217 -6.977 -6.719 -6.569 -6.114 -5.742 -5.348 -6.413 -6.058 -5.739 -5.337 -4.938 -4.478 -6.069 -5.616 -5.116 -4.751 -4.41 -5.621 -5.185 -4.845 -4.654 -4.761 -5.184 -5.421 -4.967 -3.731 -3.181 -2.547 -5.268
0.002236 -7.035 -6.778 -6.628 -6.174 -5.803 -5.409 -6.473 -6.119 -5.799 -5.398 -4.999 -4.539 -6.129 -5.677 -5.177 -4.812 -4.471 -5.681 -5.246 -4.905 -4.715 -4.82 -5.245 -5.482 -5.028 -3.792 -3.243 -2.609 -5.328
0.002303 -7.092 -6.837 -6.687 -6.234 -5.863 -5.469 -6.531 -6.178 -5.859 -5.458 -5.06 -4.6 -6.188 -5.737 -5.237 -4.873 -4.532 -5.741 -5.306 -4.965 -4.775 -4.879 -5.305 -5.542 -5.089 -3.853 -3.304 -2.67 -5.389
0.002373 -7.148 -6.894 -6.745 -6.293 -5.922 -5.529 -6.589 -6.237 -5.919 -5.518 -5.12 -4.66 -6.248 -5.797 -5.297 -4.933 -4.592 -5.8 -5.366 -5.025 -4.834 -4.938 -5.365 -5.602 -5.149 -3.914 -3.364 -2.731 -5.448
0.002445 -7.204 -6.951 -6.802 -6.351 -5.981 -5.588 -6.647 -6.296 -5.978 -5.577 -5.18 -4.72 -6.306 -5.856 -5.357 -4.993 -4.652 -5.859 -5.425 -5.084 -4.893 -4.995 -5.425 -5.661 -5.209 -3.974 -3.425 -2.791 -5.508
0.002519 -7.259 -7.008 -6.859 -6.409 -6.04 -5.647 -6.703 -6.354 -6.036 -5.637 -5.239 -4.78 -6.364 -5.915 -5.416 -5.053 -4.712 -5.918 -5.484 -5.143 -4.952 -5.052 -5.484 -5.72 -5.268 -4.034 -3.485 -2.852 -5.567
0.002595 -7.313 -7.064 -6.915 -6.467 -6.098 -5.706 -6.76 -6.412 -6.094 -5.695 -5.298 -4.839 -6.422 -5.973 -5.475 -5.112 -4.771 -5.976 -5.542 -5.202 -5.01 -5.109 -5.543 -5.779 -5.327 -4.094 -3.545 -2.911 -5.625
0.002673 -7.367 -7.119 -6.971 -6.524 -6.156 -5.764 -6.816 -6.469 -6.152 -5.754 -5.357 -4.898 -6.479 -6.031 -5.534 -5.171 -4.83 -6.034 -5.6 -5.26 -5.067 -5.165 -5.601 -5.837 -5.385 -4.153 -3.604 -2.971 -5.684
0.002754 -7.42 -7.174 -7.027 -6.581 -6.214 -5.822 -6.871 -6.526 -6.21 -5.812 -5.415 -4.957 -6.536 -6.089 -5.592 -5.229 -4.889 -6.091 -5.658 -5.318 -5.125 -5.221 -5.659 -5.895 -5.444 -4.212 -3.663 -3.03 -5.742
0.002837 -7.473 -7.228 -7.082 -6.638 -6.271 -5.88 -6.926 -6.583 -6.267 -5.869 -5.473 -5.015 -6.593 -6.146 -5.65 -5.287 -4.948 -6.148 -5.715 -5.375 -5.182 -5.277 -5.717 -5.953 -5.502 -4.271 -3.722 -3.089 -5.799
0.002923 -7.525 -7.282 -7.136 -6.694 -6.328 -5.937 -6.98 -6.639 -6.324 -5.927 -5.531 -5.073 -6.649 -6.203 -5.707 -5.345 -5.006 -6.205 -5.772 -5.432 -5.239 -5.332 -5.774 -6.01 -5.56 -4.329 -3.781 -3.148 -5.857
0.003012 -7.576 -7.336 -7.19 -6.749 -6.384 -5.994 -7.034 -6.695 -6.38 -5.984 -5.588 -5.131 -6.705 -6.26 -5.765 -5.403 -5.064 -6.261 -5.829 -5.489 -5.295 -5.386 -5.831 -6.067 -5.617 -4.387 -3.839 -3.207 -5.914
0.003103 -7.628 -7.389 -7.244 -6.805 -6.44 -6.051 -7.088 -6.75 -6.437 -6.041 -5.646 -5.189 -6.761 -6.316 -5.822 -5.46 -5.121 -6.317 -5.886 -5.546 -5.351 -5.441 -5.888 -6.123 -5.674 -4.446 -3.898 -3.265 -5.97
0.003196 -7.678 -7.441 -7.297 -6.86 -6.496 -6.108 -7.142 -6.806 -6.492 -6.097 -5.703 -5.246 -6.816 -6.372 -5.879 -5.517 -5.179 -6.373 -5.942 -5.602 -5.407 -5.495 -5.945 -6.18 -5.731 -4.503 -3.956 -3.324 -6.027
0.003293 -7.728 -7.494 -7.35 -6.915 -6.552 -6.164 -7.194 -6.861 -6.548 -6.153 -5.759 -5.303 -6.871 -6.428 -5.935 -5.574 -5.236 -6.428 -5.998 -5.658 -5.463 -5.549 -6.001 -6.236 -5.788 -4.561 -4.014 -3.382 -6.083
0.003393 -7.778 -7.546 -7.403 -6.969 -6.607 -6.22 -7.247 -6.915 -6.604 -6.21 -5.816 -5.36 -6.925 -6.484 -5.992 -5.631 -5.293 -6.484 -6.054 -5.714 -5.518 -5.602 -6.058 -6.292 -5.844 -4.618 -4.071 -3.44 -6.139
0.003495 -7.827 -7.597 -7.455 -7.024 -6.663 -6.276 -7.299 -6.97 -6.659 -6.265 -5.872 -5.417 -6.98 -6.539 -6.048 -5.688 -5.35 -6.539 -6.109 -5.77 -5.574 -5.655 -6.114 -6.348 -5.901 -4.676 -4.129 -3.497 -6.195
0.003601 -7.876 -7.648 -7.507 -7.078 -6.718 -6.332 -7.351 -7.024 -6.714 -6.321 -5.929 -5.474 -7.034 -6.594 -6.104 -5.744 -5.407 -6.594 -6.165 -5.825 -5.629 -5.708 -6.169 -6.403 -5.957 -4.733 -4.186 -3.555 -6.25
0.00371 -7.925 -7.699 -7.559 -7.132 -6.772 -6.387 -7.403 -7.078 -6.768 -6.377 -5.984 -5.53 -7.088 -6.649 -6.16 -5.8 -5.463 -6.648 -6.22 -5.881 -5.683 -5.761 -6.225 -6.459 -6.013 -4.79 -4.243 -3.612 -6.306
0.003822 -7.973 -7.75 -7.61 -7.185 -6.827 -6.443 -7.455 -7.132 -6.823 -6.432 -6.04 -5.587 -7.142 -6.704 -6.215 -5.856 -5.519 -6.702 -6.275 -5.936 -5.738 -5.814 -6.28 -6.514 -6.069 -4.847 -4.3 -3.67 -6.361
0.003938 -8.021 -7.8 -7.661 -7.238 -6.881 -6.498 -7.506 -7.185 -6.877 -6.487 -6.096 -5.643 -7.195 -6.759 -6.271 -5.912 -5.576 -6.757 -6.33 -5.991 -5.793 -5.866 -6.335 -6.568 -6.124 -4.903 -4.357 -3.727 -6.416
0.004057 -8.069 -7.85 -7.712 -7.291 -6.935 -6.553 -7.556 -7.238 -6.931 -6.542 -6.151 -5.699 -7.248 -6.813 -6.326 -5.968 -5.632 -6.811 -6.384 -6.045 -5.847 -5.918 -6.39 -6.623 -6.18 -4.96 -4.414 -3.784 -6.471
0.00418 -8.116 -7.9 -7.763 -7.344 -6.989 -6.607 -7.607 -7.291 -6.985 -6.597 -6.207 -5.754 -7.301 -6.867 -6.381 -6.023 -5.688 -6.864 -6.439 -6.1 -5.901 -5.97 -6.445 -6.678 -6.235 -5.016 -4.471 -3.84 -6.525
0.004306 -8.163 -7.949 -7.813 -7.397 -7.043 -6.662 -7.657 -7.344 -7.039 -6.651 -6.262 -5.81 -7.354 -6.921 -6.436 -6.079 -5.743 -6.918 -6.493 -6.154 -5.955 -6.022 -6.5 -6.732 -6.29 -5.072 -4.527 -3.897 -6.58
0.004436 -8.209 -7.998 -7.863 -7.449 -7.096 -6.716 -7.707 -7.397 -7.093 -6.705 -6.317 -5.865 -7.407 -6.975 -6.49 -6.134 -5.799 -6.971 -6.547 -6.209 -6.009 -6.074 -6.554 -6.786 -6.345 -5.128 -4.584 -3.954 -6.634
0.00457 -8.256 -8.047 -7.913 -7.502 -7.15 -6.77 -7.757 -7.449 -7.146 -6.76 -6.371 -5.921 -7.459 -7.029 -6.545 -6.189 -5.854 -7.025 -6.601 -6.263 -6.062 -6.125 -6.609 -6.84 -6.4 -5.184 -4.64 -4.01 -6.688
0.004709 -8.302 -8.096 -7.962 -7.554 -7.203 -6.824 -7.807 -7.502 -7.199 -6.814 -6.426 -5.976 -7.511 -7.082 -6.6 -6.244 -5.91 -7.078 -6.655 -6.317 -6.116 -6.177 -6.663 -6.894 -6.454 -5.24 -4.696 -4.067 -6.742
0.004851 -8.347 -8.144 -8.012 -7.606 -7.256 -6.878 -7.856 -7.554 -7.252 -6.868 -6.481 -6.031 -7.563 -7.136 -6.654 -6.299 -5.965 -7.131 -6.708 -6.371 -6.169 -6.228 -6.717 -6.948 -6.509 -5.296 -4.752 -4.123 -6.796
0.004998 -8.393 -8.192 -8.061 -7.657 -7.309 -6.932 -7.905 -7.606 -7.305 -6.921 -6.535 -6.086 -7.615 -7.189 -6.708 -6.354 -6.02 -7.184 -6.762 -6.425 -6.223 -6.279 -6.771 -7.001 -6.563 -5.352 -4.808 -4.179 -6.85
0.005149 -8.438 -8.24 -8.11 -7.709 -7.362 -6.986 -7.954 -7.657 -7.358 -6.975 -6.589 -6.141 -7.667 -7.242 -6.762 -6.408 -6.075 -7.236 -6.815 -6.478 -6.276 -6.33 -6.825 -7.055 -6.617 -5.407 -4.864 -4.235 -6.903
0.005305 -8.482 -8.287 -8.158 -7.76 -7.414 -7.039 -8.003 -7.709 -7.41 -7.029 -6.644 -6.196 -7.718 -7.295 -6.816 -6.463 -6.13 -7.289 -6.868 -6.532 -6.329 -6.381 -6.878 -7.108 -6.671 -5.463 -4.92 -4.291 -6.957
0.005465 -8.527 -8.335 -8.207 -7.811 -7.466 -7.093 -8.051 -7.76 -7.463 -7.082 -6.698 -6.25 -7.77 -7.347 -6.87 -6.517 -6.184 -7.341 -6.922 -6.585 -6.382 -6.431 -6.932 -7.161 -6.725 -5.518 -4.975 -4.347 -7.01
0.00563 -8.571 -8.382 -8.255 -7.862 -7.519 -7.146 -8.099 -7.811 -7.515 -7.135 -6.751 -6.305 -7.821 -7.4 -6.923 -6.571 -6.239 -7.393 -6.975 -6.638 -6.435 -6.482 -6.985 -7.214 -6.779 -5.573 -5.031 -4.403 -7.063
0.005801 -8.615 -8.429 -8.303 -7.913 -7.571 -7.199 -8.147 -7.862 -7.567 -7.188 -6.805 -6.359 -7.872 -7.452 -6.977 -6.625 -6.293 -7.445 -7.027 -6.692 -6.487 -6.532 -7.038 -7.267 -6.833 -5.628 -5.086 -4.459 -7.116
0.005976 -8.659 -8.475 -8.35 -7.963 -7.623 -7.252 -8.195 -7.913 -7.619 -7.241 -6.859 -6.414 -7.923 -7.505 -7.03 -6.679 -6.348 -7.497 -7.08 -6.745 -6.54 -6.583 -7.091 -7.32 -6.887 -5.683 -5.142 -4.515 -7.169
0.006157 -8.702 -8.522 -8.398 -8.014 -7.675 -7.305 -8.242 -7.964 -7.671 -7.294 -6.912 -6.468 -7.973 -7.557 -7.084 -6.733 -6.402 -7.549 -7.133 -6.798 -6.593 -6.633 -7.144 -7.372 -6.94 -5.738 -5.197 -4.57 -7.221
0.006343 -8.746 -8.568 -8.445 -8.064 -7.726 -7.357 -8.29 -8.014 -7.722 -7.347 -6.966 -6.522 -8.024 -7.609 -7.137 -6.787 -6.456 -7.601 -7.185 -6.85 -6.645 -6.683 -7.197 -7.425 -6.994 -5.793 -5.252 -4.626 -7.274
0.006535 -8.789 -8.614 -8.492 -8.114 -7.778 -7.41 -8.337 -8.065 -7.774 -7.399 -7.019 -6.576 -8.074 -7.661 -7.19 -6.841 -6.511 -7.652 -7.238 -6.903 -6.697 -6.733 -7.25 -7.477 -7.047 -5.848 -5.307 -4.681 -7.327
0.006732 -8.831 -8.659 -8.539 -8.164 -7.829 -7.463 -8.384 -8.115 -7.825 -7.452 -7.073 -6.63 -8.124 -7.712 -7.243 -6.894 -6.565 -7.704 -7.29 -6.956 -6.75 -6.784 -7.303 -7.529 -7.1 -5.903 -5.362 -4.736 -7.379
0.006936 -8.874 -8.705 -8.586 -8.214 -7.88 -7.515 -8.431 -8.165 -7.877 -7.504 -7.126 -6.684 -8.174 -7.764 -7.296 -6.948 -6.619 -7.755 -7.342 -7.008 -6.802 -6.834 -7.355 -7.581 -7.153 -5.957 -5.417 -4.792 -7.431
0.007146 -8.916 -8.75 -8.632 -8.264 -7.932 -7.567 -8.477 -8.215 -7.928 -7.557 -7.179 -6.738 -8.224 -7.816 -7.348 -7.001 -6.672 -7.806 -7.394 -7.061 -6.854 -6.883 -7.408 -7.633 -7.206 -6.012 -5.472 -4.847 -7.483
0.007362 -8.958 -8.795 -8.678 -8.313 -7.983 -7.619 -8.524 -8.265 -7.979 -7.609 -7.232 -6.791 -8.274 -7.867 -7.401 -7.054 -6.726 -7.857 -7.446 -7.113 -6.906 -6.933 -7.46 -7.685 -7.259 -6.066 -5.527 -4.902 -7.535
0.007585 -9.0 -8.84 -8.724 -8.363 -8.033 -7.671 -8.57 -8.314 -8.03 -7.661 -7.285 -6.845 -8.324 -7.918 -7.454 -7.108 -6.78 -7.908 -7.498 -7.166 -6.958 -6.983 -7.512 -7.737 -7.312 -6.121 -5.582 -4.957 -7.587
0.007814 -9.041 -8.884 -8.77 -8.412 -8.084 -7.723 -8.616 -8.364 -8.08 -7.713 -7.337 -6.898 -8.373 -7.969 -7.506 -7.161 -6.833 -7.959 -7.55 -7.218 -7.01 -7.033 -7.564 -7.789 -7.365 -6.175 -5.637 -5.012 -7.639
0.00805 -9.083 -8.929 -8.816 -8.461 -8.135 -7.775 -8.661 -8.413 -8.131 -7.765 -7.39 -6.952 -8.422 -8.02 -7.558 -7.214 -6.887 -8.01 -7.602 -7.27 -7.062 -7.082 -7.616 -7.84 -7.417 -6.229 -5.691 -5.067 -7.691
0.008294 -9.124 -8.973 -8.861 -8.51 -8.185 -7.827 -8.707 -8.462 -8.181 -7.816 -7.442 -7.005 -8.472 -8.071 -7.611 -7.267 -6.94 -8.06 -7.654 -7.322 -7.114 -7.132 -7.668 -7.892 -7.47 -6.283 -5.746 -5.122 -7.742
0.008545 -9.165 -9.017 -8.907 -8.558 -8.236 -7.878 -8.752 -8.511 -8.232 -7.868 -7.495 -7.058 -8.521 -8.122 -7.663 -7.32 -6.994 -8.111 -7.705 -7.374 -7.165 -7.182 -7.72 -7.943 -7.522 -6.337 -5.8 -5.177 -7.794
0.008803 -9.205 -9.06 -8.952 -8.607 -8.286 -7.93 -8.798 -8.56 -8.282 -7.919 -7.547 -7.111 -8.569 -8.173 -7.715 -7.372 -7.047 -8.161 -7.757 -7.426 -7.217 -7.231 -7.772 -7.994 -7.574 -6.391 -5.855 -5.232 -7.845
0.009069 -9.245 -9.104 -8.997 -8.656 -8.336 -7.981 -8.843 -8.609 -8.332 -7.971 -7.6 -7.165 -8.618 -8.223 -7.767 -7.425 -7.1 -8.211 -7.808 -7.478 -7.268 -7.28 -7.823 -8.045 -7.627 -6.445 -5.909 -5.287 -7.896
0.009344 -9.286 -9.147 -9.041 -8.704 -8.386 -8.033 -8.888 -8.657 -8.382 -8.022 -7.652 -7.218 -8.667 -8.274 -7.819 -7.478 -7.153 -8.262 -7.859 -7.53 -7.32 -7.33 -7.875 -8.096 -7.679 -6.499 -5.964 -5.341 -7.948
0.009626 -9.325 -9.19 -9.086 -8.752 -8.436 -8.084 -8.932 -8.706 -8.432 -8.073 -7.704 -7.271 -8.715 -8.324 -7.87 -7.53 -7.206 -8.312 -7.91 -7.581 -7.371 -7.379 -7.926 -8.147 -7.731 -6.553 -6.018 -5.396 -7.999
0.009917 -9.365 -9.233 -9.13 -8.8 -8.486 -8.135 -8.977 -8.754 -8.482 -8.125 -7.756 -7.323 -8.763 -8.374 -7.922 -7.583 -7.259 -8.362 -7.962 -7.633 -7.423 -7.428 -7.978 -8.198 -7.783 -6.607 -6.072 -5.451 -8.05
0.010217 -9.404 -9.275 -9.174 -8.848 -8.535 -8.186 -9.021 -8.802 -8.532 -8.176 -7.808 -7.376 -8.812 -8.424 -7.974 -7.635 -7.312 -8.412 -8.013 -7.684 -7.474 -7.478 -8.029 -8.249 -7.835 -6.661 -6.126 -5.505 -8.101
0.010526 -9.444 -9.318 -9.218 -8.896 -8.585 -8.237 -9.065 -8.851 -8.581 -8.227 -7.86 -7.429 -8.86 -8.474 -8.025 -7.687 -7.365 -8.461 -8.064 -7.736 -7.525 -7.527 -8.08 -8.299 -7.887 -6.714 -6.18 -5.56 -8.151
0.010845 -9.482 -9.36 -9.262 -8.943 -8.634 -8.288 -9.109 -8.898 -8.631 -8.277 -7.912 -7.482 -8.908 -8.524 -8.077 -7.739 -7.418 -8.511 -8.114 -7.787 -7.576 -7.576 -8.131 -8.35 -7.938 -6.768 -6.234 -5.614 -8.202
0.011173 -9.521 -9.402 -9.305 -8.991 -8.684 -8.338 -9.153 -8.946 -8.68 -8.328 -7.963 -7.534 -8.955 -8.574 -8.128 -7.792 -7.471 -8.56 -8.165 -7.839 -7.628 -7.625 -8.182 -8.4 -7.99 -6.822 -6.288 -5.669 -8.253
