# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.369 -3.084 -2.926 -2.45 -2.068 -1.666 -2.771 -2.392 -2.065 -1.656 -1.252 -0.787 -2.403 -1.94 -1.431 -1.062 -0.718 -1.95 -1.509 -1.168 -0.985 -1.117 -1.502 -1.742 -1.281 -0.034 0.518 1.154 -1.587
0.001061 -3.809 -3.464 -3.29 -2.773 -2.373 -1.956 -3.137 -2.712 -2.369 -1.945 -1.532 -1.057 -2.723 -2.24 -1.715 -1.338 -0.987 -2.264 -1.814 -1.474 -1.309 -1.502 -1.79 -2.035 -1.561 -0.294 0.263 0.903 -1.879
0.001094 -4.07 -3.693 -3.511 -2.974 -2.565 -2.142 -3.359 -2.912 -2.561 -2.131 -1.713 -1.234 -2.923 -2.43 -1.898 -1.516 -1.163 -2.463 -2.01 -1.671 -1.518 -1.744 -1.975 -2.223 -1.743 -0.466 0.094 0.736 -2.066
0.001127 -4.263 -3.864 -3.677 -3.128 -2.714 -2.287 -3.526 -3.066 -2.71 -2.275 -1.854 -1.373 -3.076 -2.577 -2.04 -1.657 -1.301 -2.617 -2.162 -1.825 -1.679 -1.928 -2.119 -2.368 -1.884 -0.602 -0.04 0.603 -2.211
0.001161 -4.419 -4.004 -3.815 -3.257 -2.839 -2.409 -3.664 -3.194 -2.835 -2.398 -1.974 -1.491 -3.205 -2.702 -2.161 -1.776 -1.419 -2.746 -2.29 -1.954 -1.814 -2.079 -2.24 -2.491 -2.005 -0.718 -0.155 0.489 -2.334
0.001196 -4.553 -4.126 -3.934 -3.371 -2.95 -2.517 -3.783 -3.307 -2.946 -2.506 -2.081 -1.597 -3.318 -2.811 -2.269 -1.882 -1.525 -2.86 -2.403 -2.068 -1.933 -2.21 -2.349 -2.6 -2.112 -0.822 -0.259 0.386 -2.443
0.001232 -4.671 -4.235 -4.041 -3.474 -3.05 -2.617 -3.891 -3.409 -3.047 -2.605 -2.179 -1.693 -3.42 -2.912 -2.367 -1.98 -1.621 -2.963 -2.506 -2.172 -2.04 -2.327 -2.448 -2.7 -2.21 -0.917 -0.354 0.292 -2.542
0.001269 -4.779 -4.336 -4.14 -3.569 -3.144 -2.709 -3.99 -3.504 -3.14 -2.697 -2.271 -1.784 -3.515 -3.005 -2.459 -2.07 -1.712 -3.059 -2.601 -2.268 -2.139 -2.433 -2.54 -2.792 -2.301 -1.007 -0.443 0.203 -2.634
0.001308 -4.878 -4.429 -4.232 -3.658 -3.232 -2.796 -4.083 -3.593 -3.228 -2.784 -2.357 -1.87 -3.604 -3.092 -2.545 -2.156 -1.797 -3.148 -2.69 -2.358 -2.231 -2.532 -2.626 -2.879 -2.387 -1.092 -0.527 0.119 -2.721
0.001347 -4.971 -4.517 -4.32 -3.743 -3.316 -2.879 -4.17 -3.678 -3.312 -2.867 -2.439 -1.951 -3.689 -3.176 -2.628 -2.238 -1.879 -3.233 -2.775 -2.443 -2.319 -2.624 -2.709 -2.963 -2.47 -1.173 -0.608 0.038 -2.804
0.001388 -5.059 -4.601 -4.403 -3.824 -3.396 -2.958 -4.253 -3.759 -3.392 -2.947 -2.518 -2.03 -3.77 -3.256 -2.707 -2.317 -1.958 -3.315 -2.856 -2.525 -2.402 -2.711 -2.789 -3.042 -2.549 -1.251 -0.686 -0.039 -2.884
0.00143 -5.142 -4.681 -4.482 -3.902 -3.474 -3.035 -4.333 -3.837 -3.47 -3.024 -2.595 -2.106 -3.848 -3.333 -2.784 -2.394 -2.034 -3.393 -2.935 -2.604 -2.482 -2.795 -2.866 -3.119 -2.626 -1.327 -0.762 -0.115 -2.961
0.001473 -5.223 -4.759 -4.559 -3.978 -3.549 -3.11 -4.41 -3.912 -3.545 -3.099 -2.669 -2.18 -3.923 -3.408 -2.858 -2.468 -2.108 -3.469 -3.011 -2.68 -2.559 -2.875 -2.94 -3.194 -2.7 -1.401 -0.836 -0.188 -3.036
0.001518 -5.3 -4.834 -4.634 -4.051 -3.622 -3.183 -4.485 -3.986 -3.618 -3.171 -2.742 -2.253 -3.997 -3.481 -2.931 -2.541 -2.18 -3.543 -3.084 -2.754 -2.634 -2.952 -3.013 -3.267 -2.773 -1.473 -0.907 -0.26 -3.109
0.001564 -5.374 -4.907 -4.706 -4.123 -3.693 -3.254 -4.557 -4.058 -3.689 -3.243 -2.813 -2.324 -4.069 -3.553 -3.002 -2.611 -2.251 -3.615 -3.156 -2.826 -2.707 -3.026 -3.084 -3.338 -2.844 -1.544 -0.978 -0.331 -3.18
