# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.773 -2.718 -2.656 -2.427 -2.161 -1.846 -2.512 -2.39 -2.157 -1.836 -1.492 -1.082 -2.398 -2.061 -1.649 -1.329 -1.021 -2.045 -1.677 -1.363 -1.151 -1.115 -1.694 -1.901 -1.517 -0.39 0.133 0.745 -1.757
0.001061 -3.36 -3.242 -3.146 -2.834 -2.529 -2.184 -2.994 -2.79 -2.525 -2.174 -1.81 -1.381 -2.799 -2.419 -1.974 -1.638 -1.318 -2.405 -2.011 -1.685 -1.474 -1.47 -2.028 -2.246 -1.836 -0.669 -0.136 0.484 -2.098
0.001094 -3.69 -3.539 -3.428 -3.076 -2.751 -2.393 -3.273 -3.028 -2.748 -2.382 -2.009 -1.571 -3.038 -2.637 -2.177 -1.833 -1.506 -2.626 -2.22 -1.888 -1.68 -1.698 -2.234 -2.458 -2.036 -0.849 -0.312 0.312 -2.308
0.001127 -3.925 -3.751 -3.631 -3.254 -2.919 -2.551 -3.475 -3.205 -2.915 -2.541 -2.161 -1.718 -3.214 -2.802 -2.332 -1.983 -1.653 -2.793 -2.379 -2.045 -1.839 -1.874 -2.392 -2.618 -2.189 -0.99 -0.45 0.176 -2.468
0.001161 -4.11 -3.92 -3.793 -3.4 -3.056 -2.683 -3.637 -3.349 -3.053 -2.673 -2.289 -1.842 -3.359 -2.938 -2.461 -2.109 -1.776 -2.931 -2.512 -2.176 -1.972 -2.02 -2.523 -2.752 -2.317 -1.11 -0.568 0.06 -2.601
0.001196 -4.265 -4.063 -3.931 -3.525 -3.176 -2.799 -3.775 -3.474 -3.173 -2.788 -2.402 -1.952 -3.484 -3.056 -2.575 -2.22 -1.886 -3.051 -2.629 -2.291 -2.09 -2.148 -2.638 -2.868 -2.43 -1.217 -0.673 -0.045 -2.717
0.001232 -4.4 -4.188 -4.052 -3.638 -3.284 -2.903 -3.896 -3.585 -3.28 -2.893 -2.504 -2.052 -3.595 -3.163 -2.678 -2.321 -1.986 -3.159 -2.734 -2.396 -2.196 -2.262 -2.742 -2.974 -2.532 -1.315 -0.77 -0.14 -2.821
0.001269 -4.52 -4.3 -4.162 -3.74 -3.383 -3.0 -4.006 -3.687 -3.379 -2.989 -2.598 -2.145 -3.697 -3.261 -2.773 -2.415 -2.078 -3.259 -2.832 -2.493 -2.295 -2.367 -2.838 -3.071 -2.627 -1.406 -0.86 -0.23 -2.918
0.001308 -4.63 -4.403 -4.263 -3.835 -3.475 -3.09 -4.107 -3.781 -3.472 -3.08 -2.687 -2.233 -3.791 -3.353 -2.862 -2.503 -2.166 -3.351 -2.923 -2.584 -2.387 -2.465 -2.928 -3.162 -2.716 -1.492 -0.946 -0.315 -3.009
0.001347 -4.731 -4.499 -4.357 -3.924 -3.563 -3.176 -4.201 -3.87 -3.559 -3.165 -2.772 -2.316 -3.88 -3.439 -2.947 -2.587 -2.249 -3.439 -3.009 -2.67 -2.474 -2.557 -3.013 -3.248 -2.8 -1.575 -1.028 -0.396 -3.095
0.001388 -4.825 -4.589 -4.446 -4.009 -3.646 -3.258 -4.29 -3.955 -3.642 -3.247 -2.853 -2.397 -3.965 -3.522 -3.029 -2.668 -2.329 -3.522 -3.092 -2.752 -2.557 -2.644 -3.095 -3.33 -2.881 -1.654 -1.106 -0.474 -3.177
0.00143 -4.914 -4.675 -4.53 -4.09 -3.726 -3.337 -4.374 -4.036 -3.722 -3.326 -2.931 -2.474 -4.046 -3.601 -3.107 -2.745 -2.406 -3.602 -3.171 -2.831 -2.637 -2.727 -3.173 -3.409 -2.959 -1.73 -1.183 -0.55 -3.256
0.001473 -4.999 -4.756 -4.611 -4.169 -3.803 -3.413 -4.455 -4.114 -3.799 -3.402 -3.006 -2.549 -4.124 -3.678 -3.183 -2.821 -2.481 -3.68 -3.248 -2.907 -2.714 -2.806 -3.25 -3.485 -3.035 -1.805 -1.257 -0.624 -3.332
0.001518 -5.079 -4.835 -4.688 -4.244 -3.877 -3.487 -4.533 -4.189 -3.874 -3.476 -3.08 -2.622 -4.2 -3.753 -3.256 -2.894 -2.554 -3.755 -3.322 -2.982 -2.789 -2.883 -3.323 -3.559 -3.108 -1.877 -1.329 -0.696 -3.406
0.001564 -5.157 -4.91 -4.763 -4.318 -3.95 -3.559 -4.607 -4.263 -3.946 -3.548 -3.151 -2.693 -4.273 -3.825 -3.328 -2.965 -2.625 -3.827 -3.394 -3.054 -2.861 -2.958 -3.395 -3.631 -3.18 -1.948 -1.4 -0.767 -3.478
0.001611 -5.231 -4.983 -4.836 -4.389 -4.021 -3.629 -4.68 -4.334 -4.017 -3.618 -3.222 -2.763 -4.344 -3.896 -3.398 -3.035 -2.695 -3.898 -3.465 -3.125 -2.932 -3.03 -3.466 -3.702 -3.25 -2.018 -1.469 -0.836 -3.549
0.00166 -5.304 -5.055 -4.907 -4.459 -4.09 -3.698 -4.751 -4.404 -4.086 -3.687 -3.29 -2.832 -4.414 -3.965 -3.467 -3.104 -2.764 -3.968 -3.534 -3.194 -3.002 -3.1 -3.535 -3.771 -3.319 -2.086 -1.537 -0.904 -3.618
0.00171 -5.374 -5.124 -4.976 -4.527 -4.158 -3.766 -4.82 -4.472 -4.154 -3.755 -3.358 -2.899 -4.482 -4.033 -3.535 -3.172 -2.831 -4.036 -3.602 -3.262 -3.07 -3.169 -3.602 -3.839 -3.387 -2.153 -1.605 -0.971 -3.685
