# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.358 -5.365 -5.344 -5.21 -4.989 -4.709 -5.215 -5.181 -4.986 -4.7 -4.379 -3.99 -5.188 -4.902 -4.527 -4.227 -3.933 -4.885 -4.548 -4.252 -4.043 -3.985 -4.563 -4.756 -4.403 -3.322 -2.81 -2.208 -4.618
0.001061 -6.005 -5.947 -5.883 -5.651 -5.383 -5.066 -5.739 -5.613 -5.379 -5.056 -4.712 -4.301 -5.621 -5.283 -4.869 -4.549 -4.24 -5.266 -4.897 -4.583 -4.371 -4.336 -4.914 -5.121 -4.737 -3.608 -3.084 -2.473 -4.978
0.001094 -6.363 -6.271 -6.188 -5.908 -5.617 -5.284 -6.039 -5.866 -5.614 -5.274 -4.918 -4.496 -5.875 -5.512 -5.079 -4.75 -4.434 -5.497 -5.112 -4.791 -4.578 -4.561 -5.13 -5.343 -4.944 -3.792 -3.263 -2.646 -5.197
0.001127 -6.615 -6.5 -6.406 -6.096 -5.792 -5.448 -6.254 -6.052 -5.788 -5.438 -5.074 -4.646 -6.061 -5.683 -5.239 -4.903 -4.583 -5.669 -5.275 -4.949 -4.738 -4.733 -5.292 -5.51 -5.101 -3.935 -3.403 -2.783 -5.362
0.001161 -6.812 -6.681 -6.578 -6.249 -5.935 -5.584 -6.425 -6.203 -5.931 -5.574 -5.205 -4.773 -6.212 -5.823 -5.371 -5.032 -4.709 -5.811 -5.411 -5.082 -4.872 -4.877 -5.427 -5.647 -5.232 -4.057 -3.522 -2.9 -5.499
0.001196 -6.976 -6.831 -6.723 -6.379 -6.058 -5.702 -6.569 -6.332 -6.054 -5.692 -5.32 -4.884 -6.341 -5.945 -5.488 -5.145 -4.82 -5.933 -5.529 -5.199 -4.989 -5.003 -5.544 -5.767 -5.347 -4.164 -3.628 -3.005 -5.618
0.001232 -7.117 -6.963 -6.85 -6.495 -6.169 -5.809 -6.695 -6.447 -6.165 -5.799 -5.424 -4.986 -6.456 -6.054 -5.592 -5.248 -4.921 -6.044 -5.636 -5.304 -5.096 -5.116 -5.65 -5.874 -5.451 -4.263 -3.725 -3.101 -5.725
0.001269 -7.242 -7.08 -6.964 -6.6 -6.27 -5.907 -6.809 -6.551 -6.266 -5.897 -5.52 -5.08 -6.561 -6.154 -5.689 -5.343 -5.015 -6.145 -5.734 -5.401 -5.194 -5.22 -5.748 -5.973 -5.547 -4.355 -3.816 -3.191 -5.823
0.001308 -7.355 -7.187 -7.068 -6.697 -6.364 -5.999 -6.913 -6.648 -6.36 -5.988 -5.61 -5.168 -6.658 -6.248 -5.78 -5.432 -5.103 -6.239 -5.826 -5.492 -5.286 -5.317 -5.839 -6.065 -5.637 -4.442 -3.902 -3.276 -5.915
0.001347 -7.46 -7.286 -7.165 -6.789 -6.453 -6.085 -7.01 -6.739 -6.449 -6.075 -5.695 -5.252 -6.749 -6.336 -5.866 -5.517 -5.187 -6.327 -5.913 -5.579 -5.373 -5.408 -5.926 -6.152 -5.723 -4.524 -3.984 -3.358 -6.002
0.001388 -7.557 -7.379 -7.256 -6.875 -6.537 -6.168 -7.101 -6.825 -6.533 -6.158 -5.777 -5.333 -6.835 -6.42 -5.948 -5.598 -5.267 -6.411 -5.996 -5.661 -5.456 -5.494 -6.008 -6.236 -5.804 -4.604 -4.063 -3.436 -6.085
0.00143 -7.648 -7.466 -7.342 -6.957 -6.618 -6.248 -7.187 -6.907 -6.614 -6.237 -5.855 -5.41 -6.917 -6.5 -6.026 -5.676 -5.345 -6.492 -6.076 -5.74 -5.536 -5.577 -6.087 -6.315 -5.883 -4.681 -4.139 -3.512 -6.164
0.001473 -7.734 -7.55 -7.424 -7.037 -6.695 -6.324 -7.269 -6.986 -6.692 -6.314 -5.931 -5.486 -6.996 -6.577 -6.103 -5.751 -5.42 -6.57 -6.153 -5.817 -5.613 -5.656 -6.164 -6.392 -5.959 -4.755 -4.213 -3.586 -6.241
0.001518 -7.816 -7.629 -7.503 -7.113 -6.771 -6.399 -7.348 -7.062 -6.767 -6.388 -6.005 -5.559 -7.072 -6.652 -6.177 -5.825 -5.493 -6.645 -6.227 -5.891 -5.687 -5.733 -6.238 -6.467 -6.033 -4.828 -4.286 -3.658 -6.316
0.001564 -7.895 -7.706 -7.579 -7.187 -6.844 -6.471 -7.423 -7.136 -6.84 -6.461 -6.077 -5.631 -7.146 -6.725 -6.249 -5.897 -5.565 -6.718 -6.3 -5.964 -5.76 -5.807 -6.311 -6.539 -6.105 -4.899 -4.357 -3.729 -6.388
