# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.233 -4.344 -4.408 -4.458 -4.33 -4.118 -4.33 -4.445 -4.326 -4.11 -3.837 -3.49 -4.45 -4.265 -3.967 -3.705 -3.439 -4.253 -3.981 -3.72 -3.526 -3.448 -3.986 -4.15 -3.857 -2.868 -2.377 -1.793 -4.025
0.001061 -5.0 -5.041 -5.044 -4.967 -4.773 -4.513 -4.928 -4.942 -4.77 -4.504 -4.198 -3.822 -4.948 -4.692 -4.341 -4.052 -3.766 -4.676 -4.359 -4.073 -3.868 -3.801 -4.371 -4.556 -4.221 -3.167 -2.662 -2.065 -4.422
0.001094 -5.416 -5.419 -5.395 -5.256 -5.032 -4.749 -5.265 -5.225 -5.028 -4.74 -4.418 -4.028 -5.233 -4.943 -4.566 -4.265 -3.97 -4.926 -4.588 -4.29 -4.081 -4.024 -4.603 -4.797 -4.442 -3.358 -2.845 -2.242 -4.659
0.001127 -5.703 -5.682 -5.641 -5.463 -5.221 -4.924 -5.505 -5.43 -5.217 -4.915 -4.583 -4.184 -5.438 -5.128 -4.735 -4.426 -4.125 -5.111 -4.759 -4.455 -4.244 -4.195 -4.776 -4.975 -4.608 -3.505 -2.988 -2.382 -4.834
0.001161 -5.923 -5.885 -5.833 -5.629 -5.374 -5.068 -5.692 -5.593 -5.37 -5.058 -4.72 -4.315 -5.601 -5.277 -4.875 -4.56 -4.255 -5.26 -4.9 -4.591 -4.38 -4.337 -4.917 -5.12 -4.745 -3.63 -3.109 -2.5 -4.978
0.001196 -6.104 -6.052 -5.992 -5.769 -5.505 -5.191 -5.849 -5.732 -5.501 -5.182 -4.839 -4.43 -5.74 -5.406 -4.995 -4.677 -4.369 -5.389 -5.023 -4.71 -4.498 -4.461 -5.04 -5.246 -4.864 -3.739 -3.217 -2.606 -5.103
0.001232 -6.258 -6.196 -6.13 -5.892 -5.621 -5.302 -5.985 -5.853 -5.617 -5.292 -4.946 -4.534 -5.862 -5.52 -5.104 -4.782 -4.473 -5.504 -5.132 -4.817 -4.605 -4.572 -5.15 -5.358 -4.971 -3.84 -3.315 -2.703 -5.214
0.001269 -6.394 -6.324 -6.253 -6.003 -5.726 -5.404 -6.106 -5.963 -5.722 -5.394 -5.044 -4.629 -5.972 -5.624 -5.203 -4.88 -4.568 -5.608 -5.233 -4.916 -4.704 -4.675 -5.251 -5.46 -5.07 -3.933 -3.407 -2.793 -5.316
0.001308 -6.515 -6.438 -6.364 -6.105 -5.824 -5.498 -6.216 -6.065 -5.82 -5.488 -5.136 -4.719 -6.073 -5.72 -5.296 -4.971 -4.658 -5.705 -5.327 -5.008 -4.796 -4.77 -5.344 -5.555 -5.162 -4.02 -3.494 -2.879 -5.41
0.001347 -6.626 -6.544 -6.466 -6.2 -5.915 -5.587 -6.318 -6.159 -5.911 -5.576 -5.223 -4.805 -6.167 -5.811 -5.384 -5.057 -4.743 -5.795 -5.415 -5.096 -4.883 -4.86 -5.433 -5.644 -5.249 -4.104 -3.576 -2.961 -5.499
0.001388 -6.728 -6.642 -6.561 -6.289 -6.001 -5.671 -6.413 -6.248 -5.998 -5.661 -5.306 -4.886 -6.256 -5.897 -5.467 -5.139 -4.824 -5.881 -5.499 -5.179 -4.967 -4.946 -5.517 -5.729 -5.332 -4.184 -3.656 -3.04 -5.584
0.00143 -6.823 -6.733 -6.651 -6.374 -6.084 -5.752 -6.502 -6.332 -6.08 -5.742 -5.386 -4.965 -6.341 -5.979 -5.547 -5.218 -4.903 -5.963 -5.58 -5.259 -5.046 -5.028 -5.597 -5.811 -5.412 -4.261 -3.732 -3.116 -5.665
0.001473 -6.913 -6.82 -6.736 -6.455 -6.163 -5.83 -6.586 -6.413 -6.159 -5.819 -5.463 -5.041 -6.422 -6.057 -5.624 -5.294 -4.978 -6.042 -5.657 -5.336 -5.124 -5.106 -5.675 -5.889 -5.489 -4.336 -3.807 -3.19 -5.743
0.001518 -6.998 -6.902 -6.817 -6.533 -6.24 -5.905 -6.667 -6.491 -6.236 -5.895 -5.537 -5.115 -6.499 -6.134 -5.699 -5.369 -5.052 -6.118 -5.732 -5.41 -5.198 -5.182 -5.75 -5.964 -5.563 -4.409 -3.88 -3.263 -5.818
0.001564 -7.079 -6.981 -6.895 -6.608 -6.314 -5.978 -6.745 -6.566 -6.31 -5.968 -5.61 -5.186 -6.574 -6.207 -5.772 -5.441 -5.124 -6.192 -5.806 -5.483 -5.271 -5.256 -5.823 -6.038 -5.636 -4.481 -3.951 -3.333 -5.891
0.001611 -7.156 -7.057 -6.97 -6.681 -6.386 -6.049 -6.819 -6.638 -6.382 -6.039 -5.68 -5.257 -6.647 -6.279 -5.843 -5.511 -5.194 -6.264 -5.877 -5.554 -5.342 -5.328 -5.894 -6.109 -5.707 -4.55 -4.02 -3.403 -5.963
0.00166 -7.23 -7.129 -7.042 -6.752 -6.456 -6.119 -6.892 -6.709 -6.452 -6.109 -5.75 -5.326 -6.718 -6.349 -5.912 -5.581 -5.263 -6.334 -5.946 -5.623 -5.411 -5.398 -5.964 -6.179 -5.776 -4.619 -4.089 -3.471 -6.032
0.00171 -7.301 -7.2 -7.112 -6.821 -6.524 -6.187 -6.962 -6.778 -6.521 -6.177 -5.818 -5.394 -6.787 -6.417 -5.98 -5.648 -5.331 -6.403 -6.014 -5.691 -5.479 -5.466 -6.032 -6.247 -5.844 -4.687 -4.156 -3.538 -6.1
0.001761 -7.37 -7.268 -7.18 -6.888 -6.592 -6.254 -7.03 -6.845 -6.588 -6.244 -5.884 -5.46 -6.854 -6.484 -6.047 -5.715 -5.397 -6.47 -6.081 -5.758 -5.546 -5.534 -6.099 -6.314 -5.911 -4.753 -4.222 -3.605 -6.167
0.001815 -7.437 -7.335 -7.247 -6.954 -6.657 -6.32 -7.096 -6.911 -6.654 -6.31 -5.95 -5.526 -6.92 -6.55 -6.113 -5.781 -5.463 -6.536 -6.147 -5.824 -5.612 -5.599 -6.164 -6.38 -5.976 -4.819 -4.288 -3.67 -6.233
0.00187 -7.501 -7.4 -7.311 -7.019 -6.722 -6.385 -7.161 -6.976 -6.718 -6.374 -6.015 -5.59 -6.985 -6.615 -6.178 -5.845 -5.528 -6.6 -6.212 -5.889 -5.677 -5.664 -6.229 -6.445 -6.041 -4.883 -4.353 -3.735 -6.298
0.001926 -7.564 -7.463 -7.375 -7.083 -6.786 -6.448 -7.224 -7.04 -6.782 -6.438 -6.079 -5.654 -7.049 -6.679 -6.241 -5.909 -5.592 -6.664 -6.276 -5.952 -5.741 -5.728 -6.293 -6.508 -6.105 -4.947 -4.417 -3.799 -6.362
0.001984 -7.626 -7.525 -7.437 -7.145 -6.849 -6.511 -7.286 -7.102 -6.845 -6.501 -6.142 -5.718 -7.111 -6.742 -6.305 -5.973 -5.655 -6.727 -6.339 -6.015 -5.804 -5.791 -6.356 -6.571 -6.168 -5.011 -4.48 -3.862 -6.425
0.002044 -7.686 -7.585 -7.498 -7.207 -6.911 -6.573 -7.347 -7.164 -6.907 -6.563 -6.204 -5.78 -7.173 -6.804 -6.367 -6.035 -5.718 -6.789 -6.401 -6.078 -5.866 -5.853 -6.418 -6.633 -6.23 -5.073 -4.543 -3.925 -6.487
0.002106 -7.744 -7.644 -7.557 -7.267 -6.972 -6.635 -7.407 -7.225 -6.968 -6.625 -6.266 -5.842 -7.234 -6.865 -6.428 -6.097 -5.779 -6.85 -6.462 -6.139 -5.928 -5.914 -6.48 -6.695 -6.292 -5.135 -4.605 -3.988 -6.548
0.00217 -7.802 -7.703 -7.616 -7.327 -7.032 -6.696 -7.466 -7.285 -7.028 -6.686 -6.327 -5.903 -7.294 -6.925 -6.489 -6.158 -5.841 -6.911 -6.523 -6.2 -5.989 -5.974 -6.541 -6.756 -6.353 -5.197 -4.667 -4.05 -6.609
0.002236 -7.858 -7.76 -7.674 -7.386 -7.092 -6.756 -7.524 -7.344 -7.088 -6.746 -6.388 -5.964 -7.353 -6.985 -6.55 -6.219 -5.902 -6.97 -6.583 -6.261 -6.049 -6.034 -6.601 -6.816 -6.414 -5.258 -4.728 -4.111 -6.669
0.002303 -7.913 -7.816 -7.731 -7.445 -7.151 -6.816 -7.581 -7.402 -7.147 -6.805 -6.448 -6.025 -7.411 -7.045 -6.61 -6.279 -5.962 -7.03 -6.643 -6.321 -6.109 -6.094 -6.661 -6.875 -6.474 -5.319 -4.789 -4.172 -6.729
0.002373 -7.967 -7.872 -7.787 -7.502 -7.209 -6.875 -7.637 -7.46 -7.206 -6.865 -6.507 -6.085 -7.469 -7.103 -6.669 -6.339 -6.022 -7.088 -6.702 -6.38 -6.168 -6.152 -6.72 -6.934 -6.533 -5.379 -4.85 -4.233 -6.788
0.002445 -8.02 -7.926 -7.842 -7.56 -7.267 -6.933 -7.692 -7.518 -7.264 -6.923 -6.566 -6.144 -7.526 -7.162 -6.728 -6.398 -6.082 -7.146 -6.761 -6.439 -6.227 -6.21 -6.779 -6.993 -6.592 -5.439 -4.91 -4.293 -6.846
0.002519 -8.073 -7.98 -7.897 -7.616 -7.325 -6.992 -7.747 -7.574 -7.321 -6.981 -6.625 -6.203 -7.583 -7.219 -6.786 -6.457 -6.141 -7.204 -6.819 -6.498 -6.286 -6.268 -6.837 -7.051 -6.651 -5.499 -4.97 -4.353 -6.905
0.002595 -8.124 -8.033 -7.951 -7.672 -7.382 -7.049 -7.801 -7.63 -7.378 -7.039 -6.683 -6.262 -7.639 -7.276 -6.844 -6.515 -6.2 -7.261 -6.877 -6.556 -6.344 -6.325 -6.895 -7.108 -6.709 -5.558 -5.029 -4.413 -6.962
0.002673 -8.175 -8.085 -8.004 -7.728 -7.438 -7.107 -7.855 -7.686 -7.435 -7.096 -6.741 -6.32 -7.695 -7.333 -6.902 -6.573 -6.258 -7.318 -6.935 -6.614 -6.401 -6.382 -6.952 -7.165 -6.767 -5.617 -5.088 -4.472 -7.019
0.002754 -8.225 -8.137 -8.056 -7.783 -7.495 -7.163 -7.907 -7.741 -7.491 -7.153 -6.798 -6.378 -7.75 -7.39 -6.959 -6.631 -6.316 -7.374 -6.992 -6.671 -6.459 -6.439 -7.009 -7.222 -6.824 -5.675 -5.147 -4.531 -7.076
0.002837 -8.274 -8.188 -8.108 -7.837 -7.55 -7.22 -7.96 -7.796 -7.546 -7.21 -6.856 -6.436 -7.805 -7.446 -7.016 -6.688 -6.374 -7.43 -7.048 -6.728 -6.516 -6.495 -7.066 -7.278 -6.882 -5.734 -5.206 -4.59 -7.133
