# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.921 -4.029 -4.089 -4.131 -3.998 -3.784 -4.008 -4.117 -3.995 -3.775 -3.5 -3.151 -4.122 -3.933 -3.631 -3.368 -3.1 -3.92 -3.645 -3.383 -3.188 -3.11 -3.65 -3.816 -3.521 -2.527 -2.036 -1.451 -3.691
0.001061 -4.683 -4.72 -4.721 -4.636 -4.44 -4.177 -4.603 -4.611 -4.436 -4.168 -3.86 -3.482 -4.617 -4.358 -4.003 -3.713 -3.426 -4.342 -4.022 -3.735 -3.529 -3.463 -4.035 -4.22 -3.883 -2.826 -2.32 -1.723 -4.086
0.001094 -5.097 -5.097 -5.07 -4.924 -4.697 -4.412 -4.939 -4.893 -4.694 -4.403 -4.079 -3.688 -4.901 -4.608 -4.228 -3.926 -3.63 -4.591 -4.25 -3.952 -3.742 -3.686 -4.266 -4.46 -4.103 -3.016 -2.503 -1.9 -4.322
0.001127 -5.382 -5.358 -5.314 -5.131 -4.886 -4.587 -5.177 -5.097 -4.882 -4.577 -4.244 -3.844 -5.105 -4.792 -4.397 -4.087 -3.785 -4.775 -4.421 -4.116 -3.905 -3.857 -4.438 -4.638 -4.269 -3.164 -2.646 -2.039 -4.497
0.001161 -5.602 -5.56 -5.505 -5.296 -5.038 -4.73 -5.364 -5.26 -5.034 -4.72 -4.381 -3.975 -5.268 -4.941 -4.536 -4.22 -3.915 -4.924 -4.562 -4.252 -4.04 -3.999 -4.579 -4.783 -4.406 -3.288 -2.767 -2.157 -4.641
0.001196 -5.781 -5.726 -5.664 -5.435 -5.168 -4.853 -5.52 -5.398 -5.165 -4.844 -4.5 -4.089 -5.406 -5.069 -4.656 -4.337 -4.029 -5.052 -4.684 -4.371 -4.159 -4.123 -4.702 -4.908 -4.525 -3.398 -2.874 -2.263 -4.765
0.001232 -5.935 -5.87 -5.801 -5.558 -5.284 -4.964 -5.656 -5.519 -5.28 -4.954 -4.606 -4.193 -5.527 -5.183 -4.765 -4.442 -4.132 -5.167 -4.794 -4.478 -4.266 -4.235 -4.811 -5.02 -4.632 -3.498 -2.973 -2.36 -4.876
0.001269 -6.07 -5.996 -5.923 -5.669 -5.389 -5.065 -5.776 -5.629 -5.386 -5.055 -4.705 -4.289 -5.637 -5.287 -4.864 -4.539 -4.227 -5.271 -4.894 -4.577 -4.364 -4.337 -4.912 -5.122 -4.73 -3.591 -3.064 -2.45 -4.977
0.001308 -6.191 -6.111 -6.034 -5.77 -5.487 -5.159 -5.886 -5.73 -5.483 -5.149 -4.797 -4.379 -5.738 -5.383 -4.957 -4.63 -4.317 -5.367 -4.988 -4.669 -4.457 -4.433 -5.006 -5.217 -4.822 -3.678 -3.151 -2.536 -5.072
0.001347 -6.302 -6.216 -6.136 -5.865 -5.578 -5.248 -5.988 -5.824 -5.574 -5.238 -4.883 -4.464 -5.833 -5.474 -5.044 -4.716 -4.402 -5.458 -5.076 -4.756 -4.544 -4.523 -5.094 -5.306 -4.909 -3.762 -3.234 -2.618 -5.161
0.001388 -6.404 -6.314 -6.231 -5.954 -5.665 -5.332 -6.082 -5.913 -5.661 -5.322 -4.966 -4.545 -5.921 -5.559 -5.128 -4.799 -4.483 -5.544 -5.16 -4.839 -4.627 -4.608 -5.178 -5.391 -4.992 -3.842 -3.313 -2.697 -5.245
0.00143 -6.499 -6.405 -6.321 -6.039 -5.747 -5.413 -6.171 -5.997 -5.743 -5.403 -5.046 -4.624 -6.006 -5.641 -5.208 -4.878 -4.561 -5.626 -5.241 -4.919 -4.707 -4.69 -5.258 -5.472 -5.072 -3.919 -3.39 -2.773 -5.326
0.001473 -6.588 -6.491 -6.406 -6.12 -5.826 -5.491 -6.256 -6.078 -5.822 -5.481 -5.123 -4.7 -6.086 -5.72 -5.285 -4.954 -4.637 -5.705 -5.318 -4.996 -4.784 -4.769 -5.336 -5.55 -5.149 -3.994 -3.464 -2.847 -5.404
0.001518 -6.673 -6.574 -6.487 -6.198 -5.902 -5.566 -6.337 -6.155 -5.899 -5.556 -5.197 -4.773 -6.164 -5.796 -5.36 -5.028 -4.711 -5.781 -5.393 -5.071 -4.859 -4.845 -5.411 -5.626 -5.223 -4.067 -3.537 -2.919 -5.479
0.001564 -6.754 -6.652 -6.565 -6.273 -5.976 -5.639 -6.414 -6.23 -5.973 -5.629 -5.27 -4.845 -6.239 -5.869 -5.432 -5.1 -4.783 -5.855 -5.466 -5.143 -4.931 -4.919 -5.484 -5.699 -5.296 -4.138 -3.608 -2.99 -5.553
0.001611 -6.831 -6.728 -6.639 -6.346 -6.048 -5.71 -6.489 -6.303 -6.045 -5.7 -5.34 -4.916 -6.312 -5.941 -5.503 -5.171 -4.853 -5.927 -5.538 -5.214 -5.002 -4.99 -5.555 -5.77 -5.367 -4.208 -3.678 -3.06 -5.624
0.00166 -6.905 -6.801 -6.712 -6.417 -6.119 -5.78 -6.561 -6.373 -6.115 -5.77 -5.41 -4.985 -6.382 -6.011 -5.573 -5.24 -4.922 -5.997 -5.607 -5.283 -5.072 -5.06 -5.624 -5.84 -5.436 -4.277 -3.746 -3.128 -5.693
0.00171 -6.976 -6.871 -6.782 -6.486 -6.187 -5.848 -6.631 -6.442 -6.183 -5.838 -5.478 -5.052 -6.451 -6.08 -5.641 -5.308 -4.99 -6.065 -5.675 -5.351 -5.14 -5.129 -5.693 -5.908 -5.504 -4.344 -3.813 -3.195 -5.762
0.001761 -7.045 -6.94 -6.85 -6.553 -6.254 -5.915 -6.699 -6.51 -6.25 -5.905 -5.544 -5.119 -6.519 -6.147 -5.707 -5.374 -5.056 -6.132 -5.742 -5.418 -5.207 -5.196 -5.759 -5.975 -5.571 -4.411 -3.88 -3.262 -5.829
0.001815 -7.111 -7.006 -6.916 -6.619 -6.32 -5.981 -6.765 -6.576 -6.316 -5.971 -5.61 -5.185 -6.585 -6.212 -5.773 -5.44 -5.122 -6.198 -5.808 -5.484 -5.272 -5.262 -5.825 -6.041 -5.636 -4.476 -3.945 -3.327 -5.894
0.00187 -7.176 -7.071 -6.981 -6.684 -6.385 -6.046 -6.83 -6.641 -6.381 -6.035 -5.675 -5.249 -6.649 -6.277 -5.838 -5.505 -5.187 -6.263 -5.873 -5.549 -5.337 -5.327 -5.89 -6.106 -5.701 -4.541 -4.01 -3.392 -5.959
0.001926 -7.239 -7.134 -7.044 -6.747 -6.449 -6.109 -6.893 -6.704 -6.445 -6.099 -5.739 -5.313 -6.713 -6.341 -5.902 -5.569 -5.251 -6.326 -5.937 -5.613 -5.401 -5.39 -5.954 -6.17 -5.765 -4.605 -4.074 -3.456 -6.023
0.001984 -7.301 -7.196 -7.106 -6.81 -6.511 -6.172 -6.955 -6.767 -6.508 -6.162 -5.802 -5.377 -6.776 -6.404 -5.965 -5.632 -5.314 -6.389 -6.0 -5.676 -5.464 -5.453 -6.017 -6.233 -5.828 -4.668 -4.137 -3.519 -6.086
0.002044 -7.361 -7.256 -7.167 -6.872 -6.573 -6.235 -7.016 -6.828 -6.569 -6.224 -5.864 -5.439 -6.837 -6.466 -6.027 -5.694 -5.376 -6.451 -6.062 -5.738 -5.526 -5.515 -6.079 -6.295 -5.89 -4.731 -4.2 -3.582 -6.148
0.002106 -7.419 -7.316 -7.227 -6.932 -6.634 -6.296 -7.076 -6.889 -6.631 -6.286 -5.926 -5.501 -6.898 -6.527 -6.089 -5.756 -5.438 -6.512 -6.123 -5.8 -5.588 -5.576 -6.141 -6.356 -5.952 -4.793 -4.262 -3.644 -6.21
0.00217 -7.477 -7.374 -7.286 -6.992 -6.695 -6.357 -7.135 -6.949 -6.691 -6.347 -5.987 -5.562 -6.958 -6.588 -6.15 -5.817 -5.5 -6.573 -6.184 -5.861 -5.649 -5.637 -6.201 -6.417 -6.013 -4.855 -4.324 -3.706 -6.27
0.002236 -7.533 -7.431 -7.343 -7.051 -6.755 -6.417 -7.193 -7.008 -6.751 -6.407 -6.047 -5.623 -7.017 -6.648 -6.21 -5.878 -5.561 -6.633 -6.244 -5.921 -5.709 -5.697 -6.262 -6.477 -6.074 -4.916 -4.386 -3.768 -6.33
0.002303 -7.588 -7.488 -7.4 -7.11 -6.814 -6.477 -7.25 -7.067 -6.81 -6.467 -6.107 -5.684 -7.076 -6.707 -6.27 -5.938 -5.621 -6.692 -6.304 -5.981 -5.769 -5.756 -6.321 -6.537 -6.134 -4.977 -4.446 -3.829 -6.39
0.002373 -7.642 -7.543 -7.456 -7.167 -6.872 -6.536 -7.306 -7.125 -6.868 -6.526 -6.167 -5.743 -7.134 -6.766 -6.329 -5.998 -5.681 -6.751 -6.363 -6.04 -5.829 -5.815 -6.381 -6.596 -6.193 -5.037 -4.507 -3.89 -6.449
0.002445 -7.695 -7.598 -7.512 -7.225 -6.93 -6.594 -7.362 -7.182 -6.926 -6.584 -6.226 -5.803 -7.191 -6.824 -6.388 -6.057 -5.74 -6.809 -6.422 -6.099 -5.888 -5.873 -6.439 -6.654 -6.252 -5.097 -4.567 -3.95 -6.508
0.002519 -7.748 -7.652 -7.566 -7.281 -6.988 -6.653 -7.416 -7.239 -6.984 -6.643 -6.285 -5.862 -7.248 -6.882 -6.447 -6.116 -5.8 -6.866 -6.48 -6.158 -5.946 -5.93 -6.498 -6.712 -6.311 -5.157 -4.627 -4.01 -6.566
0.002595 -7.799 -7.705 -7.62 -7.337 -7.045 -6.71 -7.47 -7.295 -7.041 -6.7 -6.343 -5.921 -7.304 -6.939 -6.505 -6.175 -5.858 -6.924 -6.538 -6.216 -6.004 -5.988 -6.556 -6.77 -6.369 -5.216 -4.686 -4.069 -6.624
0.002673 -7.85 -7.757 -7.674 -7.393 -7.101 -6.768 -7.524 -7.351 -7.098 -6.758 -6.401 -5.979 -7.36 -6.996 -6.563 -6.233 -5.917 -6.98 -6.596 -6.274 -6.062 -6.044 -6.613 -6.827 -6.427 -5.275 -4.745 -4.129 -6.681
0.002754 -7.9 -7.809 -7.726 -7.448 -7.157 -6.825 -7.577 -7.406 -7.154 -6.815 -6.458 -6.037 -7.415 -7.052 -6.62 -6.291 -5.975 -7.037 -6.653 -6.331 -6.119 -6.101 -6.67 -6.884 -6.484 -5.333 -4.804 -4.188 -6.738
0.002837 -7.949 -7.86 -7.778 -7.502 -7.213 -6.881 -7.629 -7.461 -7.209 -6.871 -6.516 -6.095 -7.469 -7.108 -6.677 -6.348 -6.033 -7.093 -6.709 -6.388 -6.176 -6.157 -6.727 -6.94 -6.542 -5.392 -4.863 -4.247 -6.794
0.002923 -7.998 -7.911 -7.83 -7.556 -7.268 -6.938 -7.681 -7.515 -7.265 -6.927 -6.572 -6.152 -7.524 -7.164 -6.734 -6.405 -6.09 -7.148 -6.766 -6.445 -6.233 -6.213 -6.783 -6.996 -6.598 -5.45 -4.921 -4.305 -6.85
0.003012 -8.046 -7.961 -7.881 -7.61 -7.323 -6.993 -7.732 -7.569 -7.32 -6.983 -6.629 -6.209 -7.578 -7.219 -6.79 -6.462 -6.148 -7.203 -6.822 -6.502 -6.289 -6.268 -6.839 -7.052 -6.655 -5.507 -4.979 -4.364 -6.906
0.003103 -8.093 -8.01 -7.932 -7.663 -7.378 -7.049 -7.783 -7.623 -7.374 -7.039 -6.685 -6.266 -7.631 -7.274 -6.846 -6.519 -6.204 -7.258 -6.877 -6.558 -6.345 -6.323 -6.895 -7.107 -6.711 -5.565 -5.037 -4.422 -6.962
0.003196 -8.14 -8.059 -7.982 -7.716 -7.432 -7.104 -7.833 -7.676 -7.429 -7.094 -6.741 -6.323 -7.684 -7.328 -6.902 -6.575 -6.261 -7.313 -6.933 -6.614 -6.401 -6.378 -6.95 -7.162 -6.767 -5.622 -5.095 -4.48 -7.017
0.003293 -8.186 -8.107 -8.031 -7.769 -7.486 -7.159 -7.883 -7.728 -7.482 -7.149 -6.797 -6.379 -7.737 -7.383 -6.957 -6.631 -6.318 -7.367 -6.988 -6.669 -6.457 -6.432 -7.006 -7.217 -6.823 -5.68 -5.153 -4.538 -7.072
0.003393 -8.232 -8.155 -8.08 -7.821 -7.54 -7.214 -7.933 -7.781 -7.536 -7.204 -6.853 -6.436 -7.789 -7.437 -7.012 -6.687 -6.374 -7.421 -7.043 -6.725 -6.512 -6.487 -7.061 -7.271 -6.878 -5.736 -5.21 -4.595 -7.126
0.003495 -8.277 -8.202 -8.129 -7.873 -7.593 -7.268 -7.982 -7.833 -7.589 -7.258 -6.908 -6.492 -7.841 -7.49 -7.067 -6.742 -6.43 -7.474 -7.098 -6.78 -6.567 -6.541 -7.115 -7.326 -6.934 -5.793 -5.267 -4.653 -7.181
0.003601 -8.321 -8.249 -8.177 -7.924 -7.646 -7.323 -8.03 -7.885 -7.642 -7.313 -6.963 -6.547 -7.893 -7.544 -7.122 -6.798 -6.486 -7.528 -7.152 -6.835 -6.622 -6.594 -7.17 -7.379 -6.989 -5.85 -5.324 -4.71 -7.235
0.00371 -8.365 -8.296 -8.225 -7.976 -7.699 -7.377 -8.078 -7.936 -7.695 -7.367 -7.018 -6.603 -7.945 -7.597 -7.176 -6.853 -6.542 -7.581 -7.206 -6.889 -6.677 -6.648 -7.224 -7.433 -7.043 -5.906 -5.381 -4.767 -7.289
0.003822 -8.409 -8.342 -8.272 -8.026 -7.751 -7.43 -8.126 -7.987 -7.748 -7.42 -7.072 -6.658 -7.996 -7.65 -7.231 -6.908 -6.597 -7.634 -7.26 -6.944 -6.732 -6.701 -7.278 -7.487 -7.098 -5.962 -5.437 -4.824 -7.342
0.003938 -8.452 -8.387 -8.319 -8.077 -7.804 -7.484 -8.174 -8.038 -7.8 -7.474 -7.127 -6.713 -8.047 -7.703 -7.285 -6.963 -6.652 -7.686 -7.314 -6.998 -6.786 -6.754 -7.331 -7.54 -7.152 -6.018 -5.494 -4.881 -7.396
0.004057 -8.494 -8.432 -8.366 -8.127 -7.856 -7.537 -8.221 -8.089 -7.852 -7.527 -7.181 -6.768 -8.097 -7.755 -7.339 -7.017 -6.707 -7.739 -7.367 -7.052 -6.84 -6.807 -7.385 -7.593 -7.206 -6.074 -5.55 -4.937 -7.449
0.00418 -8.536 -8.477 -8.412 -8.177 -7.907 -7.59 -8.267 -8.139 -7.904 -7.58 -7.235 -6.823 -8.147 -7.807 -7.392 -7.072 -6.762 -7.791 -7.421 -7.106 -6.894 -6.86 -7.438 -7.646 -7.26 -6.13 -5.606 -4.994 -7.502
0.004306 -8.578 -8.521 -8.458 -8.227 -7.959 -7.643 -8.314 -8.189 -7.955 -7.633 -7.289 -6.878 -8.197 -7.859 -7.446 -7.126 -6.817 -7.843 -7.474 -7.16 -6.948 -6.913 -7.491 -7.698 -7.314 -6.185 -5.662 -5.05 -7.555
0.004436 -8.619 -8.565 -8.504 -8.276 -8.01 -7.696 -8.36 -8.239 -8.006 -7.686 -7.342 -6.932 -8.247 -7.911 -7.499 -7.18 -6.872 -7.894 -7.527 -7.214 -7.001 -6.965 -7.544 -7.75 -7.367 -6.241 -5.718 -5.107 -7.607
0.00457 -8.66 -8.609 -8.549 -8.325 -8.061 -7.748 -8.406 -8.288 -8.057 -7.738 -7.396 -6.987 -8.296 -7.962 -7.552 -7.234 -6.926 -7.946 -7.579 -7.267 -7.055 -7.018 -7.597 -7.803 -7.421 -6.296 -5.774 -5.163 -7.659
