# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.711 -6.662 -6.604 -6.384 -6.122 -5.81 -6.461 -6.347 -6.118 -5.8 -5.459 -5.051 -6.356 -6.024 -5.615 -5.297 -4.99 -6.007 -5.642 -5.33 -5.118 -5.08 -5.659 -5.864 -5.484 -4.361 -3.839 -3.229 -5.722
0.001061 -7.303 -7.192 -7.099 -6.795 -6.492 -6.15 -6.947 -6.751 -6.488 -6.14 -5.778 -5.351 -6.76 -6.384 -5.942 -5.607 -5.288 -6.37 -5.977 -5.652 -5.441 -5.434 -5.994 -6.211 -5.804 -4.641 -4.109 -3.49 -6.064
0.001094 -7.636 -7.491 -7.382 -7.037 -6.716 -6.36 -7.228 -6.99 -6.712 -6.35 -5.978 -5.542 -7.0 -6.603 -6.145 -5.802 -5.477 -6.591 -6.187 -5.856 -5.647 -5.661 -6.202 -6.424 -6.005 -4.822 -4.285 -3.662 -6.275
0.001127 -7.872 -7.705 -7.587 -7.217 -6.884 -6.519 -7.432 -7.168 -6.88 -6.509 -6.131 -5.689 -7.177 -6.768 -6.3 -5.953 -5.624 -6.759 -6.347 -6.013 -5.806 -5.836 -6.36 -6.586 -6.158 -4.963 -4.423 -3.798 -6.435
0.001161 -8.059 -7.875 -7.75 -7.363 -7.022 -6.652 -7.595 -7.313 -7.019 -6.641 -6.259 -5.814 -7.322 -6.904 -6.43 -6.079 -5.748 -6.897 -6.48 -6.144 -5.94 -5.983 -6.491 -6.719 -6.286 -5.083 -4.541 -3.914 -6.569
0.001196 -8.214 -8.018 -7.889 -7.489 -7.143 -6.768 -7.733 -7.438 -7.139 -6.757 -6.372 -5.924 -7.448 -7.023 -6.544 -6.191 -5.857 -7.017 -6.597 -6.26 -6.057 -6.11 -6.606 -6.836 -6.399 -5.19 -4.647 -4.019 -6.685
0.001232 -8.35 -8.144 -8.01 -7.602 -7.251 -6.872 -7.855 -7.549 -7.247 -6.862 -6.474 -6.024 -7.559 -7.13 -6.647 -6.292 -5.957 -7.126 -6.702 -6.365 -6.164 -6.224 -6.711 -6.942 -6.502 -5.288 -4.744 -4.114 -6.79
0.001269 -8.471 -8.257 -8.121 -7.704 -7.35 -6.969 -7.965 -7.651 -7.346 -6.958 -6.569 -6.117 -7.661 -7.228 -6.743 -6.386 -6.05 -7.225 -6.8 -6.461 -6.262 -6.329 -6.807 -7.039 -6.597 -5.379 -4.834 -4.204 -6.887
0.001308 -8.58 -8.36 -8.222 -7.799 -7.442 -7.059 -8.066 -7.746 -7.439 -7.049 -6.658 -6.205 -7.756 -7.32 -6.832 -6.474 -6.138 -7.318 -6.891 -6.552 -6.354 -6.427 -6.897 -7.13 -6.686 -5.465 -4.92 -4.289 -6.978
