# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.734 -1.74 -1.717 -1.581 -1.359 -1.078 -1.588 -1.551 -1.355 -1.068 -0.747 -0.358 -1.558 -1.271 -0.895 -0.595 -0.3 -1.254 -0.917 -0.62 -0.411 -0.353 -0.932 -1.125 -0.771 0.311 0.823 1.426 -0.987
0.001061 -2.379 -2.32 -2.255 -2.021 -1.751 -1.434 -2.111 -1.983 -1.748 -1.425 -1.079 -0.668 -1.991 -1.651 -1.237 -0.916 -0.607 -1.635 -1.265 -0.951 -0.738 -0.704 -1.282 -1.49 -1.105 0.025 0.549 1.161 -1.346
0.001094 -2.737 -2.643 -2.56 -2.278 -1.986 -1.652 -2.41 -2.236 -1.982 -1.642 -1.285 -0.863 -2.245 -1.88 -1.447 -1.117 -0.801 -1.865 -1.48 -1.158 -0.946 -0.929 -1.497 -1.711 -1.311 -0.158 0.371 0.988 -1.565
0.001127 -2.989 -2.872 -2.777 -2.466 -2.16 -1.816 -2.625 -2.421 -2.156 -1.806 -1.442 -1.013 -2.43 -2.051 -1.606 -1.27 -0.95 -2.037 -1.643 -1.317 -1.106 -1.102 -1.66 -1.878 -1.468 -0.302 0.231 0.851 -1.73
0.001161 -3.185 -3.052 -2.949 -2.618 -2.303 -1.952 -2.795 -2.572 -2.299 -1.941 -1.573 -1.14 -2.581 -2.191 -1.739 -1.399 -1.076 -2.179 -1.778 -1.449 -1.239 -1.246 -1.794 -2.015 -1.599 -0.423 0.112 0.734 -1.866
0.001196 -3.348 -3.203 -3.094 -2.748 -2.426 -2.07 -2.94 -2.701 -2.423 -2.06 -1.687 -1.251 -2.71 -2.313 -1.855 -1.512 -1.187 -2.302 -1.897 -1.566 -1.357 -1.372 -1.912 -2.134 -1.714 -0.531 0.006 0.629 -1.985
0.001232 -3.489 -3.334 -3.22 -2.864 -2.537 -2.176 -3.066 -2.816 -2.533 -2.166 -1.791 -1.352 -2.825 -2.422 -1.96 -1.615 -1.288 -2.412 -2.003 -1.671 -1.463 -1.485 -2.018 -2.242 -1.818 -0.629 -0.091 0.533 -2.092
0.001269 -3.614 -3.451 -3.334 -2.969 -2.638 -2.275 -3.179 -2.92 -2.634 -2.264 -1.887 -1.446 -2.93 -2.522 -2.056 -1.71 -1.381 -2.513 -2.102 -1.768 -1.561 -1.589 -2.115 -2.341 -1.914 -0.721 -0.182 0.443 -2.191
0.001308 -3.728 -3.558 -3.438 -3.066 -2.732 -2.366 -3.283 -3.017 -2.728 -2.356 -1.977 -1.535 -3.026 -2.615 -2.147 -1.799 -1.469 -2.606 -2.194 -1.86 -1.653 -1.685 -2.206 -2.433 -2.004 -0.808 -0.268 0.358 -2.282
