# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.706 -6.633 -6.559 -6.304 -6.025 -5.701 -6.412 -6.265 -6.021 -5.691 -5.34 -4.924 -6.273 -5.922 -5.5 -5.175 -4.863 -5.906 -5.53 -5.212 -5.0 -4.973 -5.547 -5.758 -5.366 -4.226 -3.7 -3.086 -5.613
0.001061 -7.276 -7.141 -7.036 -6.702 -6.386 -6.034 -6.883 -6.656 -6.382 -6.023 -5.654 -5.22 -6.665 -6.274 -5.82 -5.48 -5.156 -6.262 -5.86 -5.531 -5.321 -5.329 -5.876 -6.097 -5.681 -4.503 -3.968 -3.346 -5.949
0.001094 -7.599 -7.43 -7.311 -6.939 -6.606 -6.24 -7.156 -6.89 -6.602 -6.23 -5.851 -5.409 -6.9 -6.489 -6.021 -5.673 -5.344 -6.48 -6.068 -5.734 -5.527 -5.559 -6.08 -6.307 -5.878 -4.682 -4.143 -3.517 -6.156
0.001127 -7.829 -7.638 -7.51 -7.115 -6.771 -6.397 -7.354 -7.064 -6.767 -6.387 -6.002 -5.555 -7.074 -6.652 -6.174 -5.822 -5.489 -6.645 -6.226 -5.89 -5.686 -5.735 -6.236 -6.466 -6.03 -4.823 -4.28 -3.653 -6.314
0.001161 -8.011 -7.803 -7.67 -7.259 -6.907 -6.528 -7.514 -7.207 -6.903 -6.518 -6.129 -5.679 -7.217 -6.786 -6.303 -5.947 -5.612 -6.782 -6.359 -6.021 -5.82 -5.882 -6.367 -6.598 -6.158 -4.943 -4.398 -3.769 -6.446
0.001196 -8.164 -7.944 -7.805 -7.383 -7.026 -6.643 -7.65 -7.33 -7.022 -6.632 -6.241 -5.788 -7.34 -6.904 -6.416 -6.058 -5.721 -6.902 -6.475 -6.136 -5.938 -6.011 -6.481 -6.714 -6.27 -5.049 -4.503 -3.873 -6.561
0.001232 -8.297 -8.067 -7.925 -7.494 -7.133 -6.747 -7.769 -7.44 -7.129 -6.736 -6.343 -5.888 -7.45 -7.01 -6.519 -6.159 -5.821 -7.009 -6.58 -6.241 -6.044 -6.126 -6.584 -6.818 -6.372 -5.147 -4.6 -3.968 -6.666
0.001269 -8.416 -8.178 -8.034 -7.596 -7.232 -6.843 -7.878 -7.541 -7.228 -6.832 -6.437 -5.981 -7.551 -7.107 -6.613 -6.252 -5.913 -7.108 -6.677 -6.337 -6.142 -6.231 -6.68 -6.915 -6.466 -5.238 -4.69 -4.058 -6.762
0.001308 -8.524 -8.28 -8.134 -7.69 -7.323 -6.933 -7.978 -7.635 -7.32 -6.922 -6.526 -6.068 -7.645 -7.199 -6.703 -6.34 -6.001 -7.201 -6.768 -6.428 -6.235 -6.329 -6.77 -7.005 -6.555 -5.324 -4.775 -4.143 -6.852
0.001347 -8.625 -8.375 -8.227 -7.779 -7.41 -7.018 -8.071 -7.724 -7.407 -7.007 -6.61 -6.152 -7.734 -7.285 -6.787 -6.424 -6.084 -7.288 -6.854 -6.514 -6.322 -6.421 -6.855 -7.091 -6.639 -5.406 -4.857 -4.224 -6.938
0.001388 -8.718 -8.465 -8.315 -7.864 -7.493 -7.1 -8.16 -7.808 -7.489 -7.089 -6.691 -6.232 -7.818 -7.368 -6.868 -6.504 -6.164 -7.371 -6.937 -6.596 -6.405 -6.508 -6.936 -7.173 -6.72 -5.485 -4.936 -4.302 -7.019
0.00143 -8.807 -8.55 -8.399 -7.944 -7.573 -7.178 -8.243 -7.889 -7.569 -7.168 -6.769 -6.309 -7.899 -7.447 -6.946 -6.582 -6.241 -7.451 -7.016 -6.675 -6.485 -6.591 -7.015 -7.252 -6.798 -5.562 -5.012 -4.378 -7.098
0.001473 -8.891 -8.631 -8.479 -8.022 -7.65 -7.254 -8.324 -7.967 -7.646 -7.244 -6.844 -6.384 -7.977 -7.523 -7.022 -6.657 -6.315 -7.528 -7.092 -6.751 -6.562 -6.671 -7.091 -7.328 -6.873 -5.636 -5.086 -4.452 -7.174
0.001518 -8.971 -8.709 -8.557 -8.098 -7.724 -7.328 -8.401 -8.042 -7.72 -7.317 -6.918 -6.457 -8.052 -7.598 -7.096 -6.73 -6.388 -7.603 -7.166 -6.826 -6.637 -6.748 -7.164 -7.402 -6.947 -5.708 -5.158 -4.524 -7.248
