# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.962 -5.914 -5.855 -5.636 -5.374 -5.062 -5.713 -5.599 -5.37 -5.053 -4.711 -4.303 -5.607 -5.276 -4.867 -4.549 -4.243 -5.259 -4.894 -4.582 -4.37 -4.332 -4.911 -5.116 -4.736 -3.613 -3.091 -2.481 -4.974
0.001061 -6.554 -6.443 -6.35 -6.046 -5.744 -5.403 -6.199 -6.003 -5.74 -5.392 -5.03 -4.603 -6.012 -5.636 -5.194 -4.859 -4.54 -5.622 -5.23 -4.904 -4.693 -4.686 -5.247 -5.464 -5.056 -3.893 -3.361 -2.742 -5.316
0.001094 -6.887 -6.743 -6.634 -6.289 -5.968 -5.612 -6.48 -6.242 -5.964 -5.602 -5.23 -4.794 -6.252 -5.855 -5.397 -5.055 -4.729 -5.844 -5.439 -5.108 -4.899 -4.913 -5.454 -5.677 -5.257 -4.074 -3.537 -2.914 -5.527
0.001127 -7.124 -6.957 -6.838 -6.469 -6.136 -5.771 -6.683 -6.42 -6.132 -5.761 -5.383 -4.941 -6.429 -6.02 -5.553 -5.205 -4.876 -6.011 -5.599 -5.265 -5.058 -5.089 -5.612 -5.838 -5.41 -4.215 -3.676 -3.05 -5.688
0.001161 -7.31 -7.127 -7.002 -6.615 -6.275 -5.904 -6.846 -6.565 -6.271 -5.893 -5.511 -5.066 -6.575 -6.156 -5.682 -5.331 -5.0 -6.149 -5.732 -5.397 -5.192 -5.235 -5.743 -5.972 -5.539 -4.335 -3.794 -3.167 -5.821
0.001196 -7.466 -7.27 -7.14 -6.741 -6.395 -6.02 -6.985 -6.69 -6.391 -6.009 -5.624 -5.176 -6.7 -6.275 -5.796 -5.443 -5.11 -6.269 -5.849 -5.512 -5.31 -5.362 -5.859 -6.089 -5.652 -4.442 -3.899 -3.271 -5.937
0.001232 -7.601 -7.396 -7.262 -6.854 -6.503 -6.124 -7.107 -6.802 -6.499 -6.114 -5.726 -5.276 -6.811 -6.382 -5.899 -5.544 -5.209 -6.378 -5.955 -5.617 -5.416 -5.476 -5.963 -6.194 -5.754 -4.54 -3.996 -3.367 -6.042
0.001269 -7.722 -7.509 -7.372 -6.956 -6.602 -6.221 -7.217 -6.904 -6.598 -6.21 -5.821 -5.369 -6.913 -6.48 -5.995 -5.638 -5.302 -6.477 -6.052 -5.714 -5.514 -5.581 -6.059 -6.291 -5.849 -4.631 -4.086 -3.456 -6.139
0.001308 -7.832 -7.612 -7.474 -7.051 -6.695 -6.311 -7.318 -6.998 -6.691 -6.301 -5.91 -5.457 -7.008 -6.572 -6.084 -5.726 -5.39 -6.57 -6.143 -5.804 -5.606 -5.679 -6.149 -6.382 -5.938 -4.718 -4.172 -3.541 -6.23
