# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.785 -2.867 -2.904 -2.9 -2.743 -2.511 -2.808 -2.882 -2.74 -2.502 -2.215 -1.855 -2.887 -2.672 -2.35 -2.077 -1.802 -2.658 -2.366 -2.095 -1.895 -1.821 -2.374 -2.548 -2.237 -1.219 -0.723 -0.133 -2.418
0.001061 -3.516 -3.529 -3.512 -3.388 -3.172 -2.895 -3.385 -3.359 -3.168 -2.886 -2.568 -2.181 -3.366 -3.085 -2.715 -2.417 -2.124 -3.068 -2.735 -2.441 -2.233 -2.173 -2.75 -2.941 -2.591 -1.515 -1.004 -0.403 -2.804
0.001094 -3.915 -3.891 -3.849 -3.667 -3.423 -3.125 -3.712 -3.634 -3.42 -3.116 -2.783 -2.384 -3.641 -3.33 -2.936 -2.626 -2.325 -3.313 -2.96 -2.655 -2.444 -2.396 -2.977 -3.176 -2.808 -1.704 -1.186 -0.579 -3.036
0.001127 -4.191 -4.144 -4.086 -3.869 -3.608 -3.297 -3.944 -3.832 -3.604 -3.287 -2.946 -2.538 -3.841 -3.51 -3.102 -2.785 -2.478 -3.493 -3.129 -2.817 -2.606 -2.566 -3.146 -3.351 -2.971 -1.85 -1.328 -0.718 -3.208
0.001161 -4.404 -4.34 -4.272 -4.031 -3.758 -3.438 -4.127 -3.992 -3.754 -3.428 -3.081 -2.668 -4.0 -3.657 -3.239 -2.917 -2.607 -3.64 -3.268 -2.953 -2.74 -2.709 -3.286 -3.494 -3.107 -1.973 -1.448 -0.836 -3.35
0.001196 -4.579 -4.502 -4.427 -4.168 -3.886 -3.56 -4.28 -4.128 -3.883 -3.55 -3.199 -2.782 -4.136 -3.783 -3.359 -3.033 -2.72 -3.767 -3.389 -3.071 -2.859 -2.833 -3.407 -3.618 -3.225 -2.082 -1.556 -0.941 -3.473
0.001232 -4.73 -4.642 -4.562 -4.289 -4.001 -3.67 -4.413 -4.247 -3.997 -3.66 -3.305 -2.885 -4.256 -3.896 -3.466 -3.138 -2.823 -3.88 -3.498 -3.177 -2.965 -2.945 -3.516 -3.728 -3.331 -2.182 -1.654 -1.038 -3.583
0.001269 -4.862 -4.767 -4.682 -4.398 -4.105 -3.77 -4.532 -4.356 -4.101 -3.76 -3.403 -2.98 -4.364 -3.999 -3.565 -3.234 -2.918 -3.984 -3.598 -3.276 -3.064 -3.048 -3.615 -3.83 -3.429 -2.275 -1.745 -1.128 -3.683
0.001308 -4.981 -4.879 -4.791 -4.498 -4.201 -3.864 -4.64 -4.455 -4.198 -3.853 -3.494 -3.069 -4.464 -4.094 -3.657 -3.324 -3.007 -4.08 -3.691 -3.368 -3.156 -3.143 -3.708 -3.924 -3.52 -2.362 -1.832 -1.214 -3.777
