# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.043 -4.224 -4.361 -4.554 -4.5 -4.345 -4.341 -4.553 -4.497 -4.337 -4.103 -3.79 -4.556 -4.455 -4.218 -3.988 -3.744 -4.448 -4.229 -3.999 -3.819 -3.737 -4.224 -4.365 -4.121 -3.205 -2.732 -2.162 -4.252
0.001061 -4.905 -5.013 -5.073 -5.117 -4.985 -4.771 -4.993 -5.103 -4.982 -4.762 -4.488 -4.139 -5.108 -4.92 -4.618 -4.356 -4.088 -4.907 -4.633 -4.371 -4.176 -4.098 -4.638 -4.804 -4.509 -3.516 -3.025 -2.44 -4.678
0.001094 -5.367 -5.435 -5.461 -5.432 -5.263 -5.021 -5.358 -5.411 -5.26 -5.012 -4.719 -4.354 -5.418 -5.188 -4.857 -4.578 -4.3 -5.173 -4.873 -4.597 -4.395 -4.323 -4.883 -5.06 -4.741 -3.711 -3.212 -2.62 -4.929
0.001127 -5.682 -5.725 -5.73 -5.656 -5.464 -5.205 -5.614 -5.631 -5.46 -5.196 -4.891 -4.515 -5.638 -5.384 -5.033 -4.746 -4.46 -5.368 -5.052 -4.766 -4.561 -4.494 -5.064 -5.248 -4.914 -3.862 -3.357 -2.76 -5.114
0.001161 -5.922 -5.946 -5.937 -5.832 -5.625 -5.355 -5.815 -5.805 -5.621 -5.346 -5.032 -4.65 -5.812 -5.541 -5.178 -4.883 -4.593 -5.524 -5.197 -4.906 -4.699 -4.636 -5.211 -5.4 -5.056 -3.988 -3.48 -2.88 -5.264
0.001196 -6.117 -6.127 -6.108 -5.98 -5.762 -5.483 -5.981 -5.951 -5.758 -5.474 -5.155 -4.767 -5.958 -5.675 -5.302 -5.003 -4.71 -5.658 -5.323 -5.028 -4.819 -4.76 -5.338 -5.53 -5.178 -4.1 -3.589 -2.987 -5.392
0.001232 -6.282 -6.282 -6.255 -6.109 -5.882 -5.597 -6.124 -6.078 -5.879 -5.588 -5.264 -4.873 -6.086 -5.793 -5.413 -5.111 -4.815 -5.776 -5.435 -5.137 -4.927 -4.871 -5.451 -5.645 -5.288 -4.201 -3.688 -3.085 -5.507
0.001269 -6.426 -6.417 -6.384 -6.225 -5.991 -5.701 -6.25 -6.193 -5.987 -5.692 -5.365 -4.97 -6.2 -5.9 -5.515 -5.21 -4.912 -5.883 -5.538 -5.237 -5.027 -4.974 -5.554 -5.75 -5.389 -4.295 -3.78 -3.176 -5.611
0.001308 -6.554 -6.538 -6.5 -6.33 -6.091 -5.798 -6.365 -6.297 -6.088 -5.788 -5.458 -5.061 -6.305 -5.999 -5.61 -5.302 -5.003 -5.982 -5.633 -5.33 -5.12 -5.069 -5.649 -5.848 -5.483 -4.384 -3.868 -3.262 -5.708
0.001347 -6.67 -6.648 -6.607 -6.428 -6.185 -5.888 -6.47 -6.395 -6.181 -5.878 -5.547 -5.148 -6.402 -6.092 -5.699 -5.39 -5.089 -6.075 -5.723 -5.418 -5.207 -5.158 -5.739 -5.939 -5.571 -4.468 -3.951 -3.344 -5.798
0.001388 -6.777 -6.75 -6.706 -6.52 -6.273 -5.974 -6.568 -6.486 -6.27 -5.964 -5.631 -5.23 -6.494 -6.179 -5.784 -5.473 -5.171 -6.162 -5.808 -5.502 -5.291 -5.244 -5.825 -6.025 -5.655 -4.549 -4.031 -3.423 -5.884
