# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.597 -5.431 -5.313 -4.945 -4.613 -4.249 -5.158 -4.896 -4.609 -4.238 -3.861 -3.419 -4.906 -4.497 -4.03 -3.683 -3.354 -4.488 -4.076 -3.743 -3.536 -3.565 -4.089 -4.315 -3.888 -2.694 -2.154 -1.529 -4.165
0.001061 -6.099 -5.873 -5.732 -5.304 -4.945 -4.56 -5.576 -5.251 -4.941 -4.549 -4.157 -3.703 -5.261 -4.822 -4.332 -3.973 -3.635 -4.821 -4.392 -4.053 -3.856 -3.934 -4.397 -4.631 -4.185 -2.962 -2.416 -1.784 -4.478
0.001094 -6.39 -6.13 -5.979 -5.523 -5.151 -4.756 -5.824 -5.467 -5.147 -4.745 -4.346 -3.885 -5.477 -5.024 -4.523 -4.158 -3.817 -5.029 -4.593 -4.252 -4.063 -4.171 -4.592 -4.829 -4.375 -3.137 -2.588 -1.953 -4.675
0.001127 -6.601 -6.319 -6.161 -5.688 -5.307 -4.906 -6.006 -5.631 -5.304 -4.895 -4.492 -4.028 -5.641 -5.179 -4.671 -4.303 -3.959 -5.188 -4.748 -4.407 -4.223 -4.353 -4.742 -4.981 -4.521 -3.276 -2.724 -2.088 -4.827
0.001161 -6.77 -6.472 -6.31 -5.824 -5.438 -5.033 -6.155 -5.766 -5.434 -5.022 -4.616 -4.149 -5.776 -5.309 -4.796 -4.425 -4.079 -5.321 -4.878 -4.537 -4.357 -4.503 -4.868 -5.109 -4.645 -3.393 -2.84 -2.203 -4.954
0.001196 -6.913 -6.603 -6.437 -5.943 -5.553 -5.144 -6.283 -5.884 -5.549 -5.133 -4.725 -4.256 -5.894 -5.422 -4.906 -4.534 -4.187 -5.438 -4.993 -4.652 -4.476 -4.634 -4.979 -5.221 -4.755 -3.499 -2.944 -2.306 -5.066
0.001232 -7.039 -6.719 -6.55 -6.049 -5.656 -5.246 -6.396 -5.99 -5.653 -5.235 -4.825 -4.354 -6.001 -5.525 -5.007 -4.633 -4.285 -5.543 -5.097 -4.756 -4.583 -4.751 -5.08 -5.323 -4.854 -3.595 -3.04 -2.401 -5.168
0.001269 -7.152 -6.824 -6.654 -6.148 -5.752 -5.34 -6.5 -6.088 -5.748 -5.329 -4.918 -4.446 -6.098 -5.62 -5.1 -4.725 -4.376 -5.64 -5.193 -4.852 -4.682 -4.857 -5.174 -5.418 -4.947 -3.686 -3.13 -2.49 -5.262
0.001308 -7.256 -6.922 -6.75 -6.239 -5.842 -5.428 -6.596 -6.179 -5.838 -5.417 -5.005 -4.532 -6.19 -5.71 -5.188 -4.812 -4.462 -5.731 -5.283 -4.942 -4.774 -4.956 -5.262 -5.507 -5.035 -3.771 -3.215 -2.575 -5.351
0.001347 -7.353 -7.013 -6.84 -6.326 -5.928 -5.512 -6.686 -6.266 -5.924 -5.501 -5.088 -4.615 -6.277 -5.795 -5.271 -4.895 -4.545 -5.817 -5.369 -5.028 -4.861 -5.049 -5.346 -5.591 -5.118 -3.853 -3.296 -2.656 -5.435
0.001388 -7.443 -7.1 -6.926 -6.409 -6.009 -5.593 -6.772 -6.348 -6.005 -5.582 -5.168 -4.694 -6.359 -5.876 -5.351 -4.974 -4.624 -5.9 -5.45 -5.11 -4.945 -5.137 -5.426 -5.672 -5.198 -3.931 -3.374 -2.734 -5.516
0.00143 -7.529 -7.182 -7.007 -6.488 -6.088 -5.671 -6.854 -6.428 -6.084 -5.66 -5.246 -4.771 -6.438 -5.954 -5.429 -5.051 -4.701 -5.979 -5.529 -5.189 -5.025 -5.221 -5.504 -5.75 -5.275 -4.008 -3.45 -2.809 -5.594
