# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.834 -2.165 -2.53 -3.108 -3.275 -3.285 -2.762 -3.146 -3.273 -3.281 -3.163 -2.95 -3.141 -3.289 -3.232 -3.095 -2.918 -3.302 -3.24 -3.103 -2.972 -2.902 -3.208 -3.276 -3.174 -2.473 -2.051 -1.522 -3.207
0.001061 -2.952 -3.213 -3.454 -3.833 -3.882 -3.804 -3.539 -3.85 -3.88 -3.798 -3.617 -3.351 -3.85 -3.864 -3.711 -3.524 -3.311 -3.866 -3.72 -3.533 -3.375 -3.296 -3.702 -3.81 -3.632 -2.816 -2.367 -1.816 -3.716
0.001094 -3.542 -3.762 -3.946 -4.225 -4.218 -4.098 -3.97 -4.232 -4.215 -4.091 -3.881 -3.589 -4.234 -4.185 -3.987 -3.776 -3.546 -4.182 -3.997 -3.786 -3.616 -3.534 -3.986 -4.112 -3.898 -3.027 -2.565 -2.004 -4.007
0.001127 -3.937 -4.129 -4.278 -4.495 -4.454 -4.308 -4.27 -4.497 -4.451 -4.301 -4.073 -3.766 -4.499 -4.413 -4.186 -3.961 -3.721 -4.407 -4.197 -3.972 -3.795 -3.712 -4.19 -4.327 -4.091 -3.187 -2.717 -2.15 -4.216
0.001161 -4.232 -4.404 -4.53 -4.704 -4.639 -4.476 -4.502 -4.701 -4.636 -4.468 -4.228 -3.911 -4.704 -4.592 -4.346 -4.111 -3.864 -4.584 -4.357 -4.123 -3.941 -3.859 -4.354 -4.498 -4.247 -3.32 -2.845 -2.273 -4.383
0.001196 -4.467 -4.624 -4.734 -4.875 -4.793 -4.617 -4.691 -4.869 -4.79 -4.609 -4.361 -4.035 -4.873 -4.741 -4.481 -4.24 -3.987 -4.732 -4.494 -4.252 -4.067 -3.985 -4.492 -4.642 -4.38 -3.437 -2.957 -2.382 -4.524
0.001232 -4.663 -4.808 -4.905 -5.022 -4.927 -4.741 -4.852 -5.014 -4.924 -4.733 -4.478 -4.147 -5.018 -4.872 -4.601 -4.354 -4.098 -4.861 -4.614 -4.367 -4.179 -4.098 -4.614 -4.768 -4.498 -3.542 -3.059 -2.482 -4.648
0.001269 -4.831 -4.967 -5.054 -5.151 -5.046 -4.853 -4.993 -5.142 -5.043 -4.845 -4.585 -4.249 -5.146 -4.988 -4.71 -4.458 -4.199 -4.977 -4.723 -4.472 -4.282 -4.202 -4.724 -4.882 -4.604 -3.638 -3.154 -2.574 -4.76
0.001308 -4.979 -5.107 -5.186 -5.268 -5.155 -4.956 -5.119 -5.257 -5.152 -4.947 -4.683 -4.343 -5.261 -5.095 -4.809 -4.555 -4.293 -5.083 -4.823 -4.569 -4.377 -4.298 -4.826 -4.985 -4.703 -3.729 -3.243 -2.662 -4.863
0.001347 -5.111 -5.232 -5.305 -5.374 -5.255 -5.051 -5.234 -5.362 -5.252 -5.043 -4.775 -4.432 -5.367 -5.194 -4.903 -4.645 -4.382 -5.182 -4.917 -4.66 -4.467 -4.388 -4.92 -5.082 -4.795 -3.815 -3.327 -2.745 -4.958
0.001388 -5.23 -5.346 -5.414 -5.473 -5.349 -5.141 -5.339 -5.46 -5.346 -5.132 -4.862 -4.517 -5.465 -5.286 -4.991 -4.731 -4.466 -5.274 -5.005 -4.746 -4.552 -4.474 -5.009 -5.172 -4.882 -3.897 -3.408 -2.825 -5.048
