# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00143 -3.701 -3.331 -3.15 -2.617 -2.21 -1.788 -2.998 -2.555 -2.206 -1.777 -1.359 -0.882 -2.566 -2.075 -1.544 -1.164 -0.811 -2.106 -1.654 -1.315 -1.159 -1.379 -1.621 -1.868 -1.389 -0.115 0.445 1.087 -1.712
0.001473 -3.783 -3.409 -3.228 -2.694 -2.286 -1.863 -3.076 -2.632 -2.282 -1.852 -1.434 -0.956 -2.643 -2.151 -1.619 -1.238 -0.885 -2.183 -1.73 -1.391 -1.236 -1.459 -1.696 -1.944 -1.464 -0.189 0.371 1.013 -1.787
0.001518 -3.861 -3.485 -3.304 -2.768 -2.359 -1.936 -3.152 -2.706 -2.355 -1.925 -1.507 -1.029 -2.717 -2.224 -1.692 -1.311 -0.958 -2.257 -1.804 -1.465 -1.311 -1.536 -1.769 -2.017 -1.537 -0.261 0.299 0.941 -1.86
0.001564 -3.937 -3.559 -3.377 -2.84 -2.431 -2.008 -3.225 -2.778 -2.427 -1.997 -1.578 -1.1 -2.789 -2.296 -1.763 -1.382 -1.029 -2.329 -1.876 -1.537 -1.384 -1.611 -1.84 -2.088 -1.608 -0.331 0.228 0.871 -1.932
0.001611 -4.01 -3.631 -3.449 -2.911 -2.501 -2.078 -3.297 -2.849 -2.498 -2.067 -1.648 -1.169 -2.86 -2.366 -1.833 -1.452 -1.098 -2.4 -1.946 -1.608 -1.455 -1.683 -1.91 -2.159 -1.678 -0.401 0.159 0.802 -2.002
0.00166 -4.081 -3.701 -3.519 -2.98 -2.57 -2.147 -3.366 -2.918 -2.566 -2.135 -1.717 -1.237 -2.929 -2.435 -1.902 -1.52 -1.167 -2.469 -2.015 -1.677 -1.524 -1.754 -1.979 -2.227 -1.747 -0.469 0.091 0.734 -2.07
0.00171 -4.151 -3.769 -3.587 -3.048 -2.638 -2.214 -3.435 -2.986 -2.634 -2.203 -1.784 -1.305 -2.997 -2.502 -1.969 -1.588 -1.234 -2.537 -2.083 -1.745 -1.592 -1.823 -2.046 -2.295 -1.814 -0.536 0.024 0.666 -2.138
0.001761 -4.218 -3.837 -3.654 -3.115 -2.705 -2.281 -3.502 -3.052 -2.701 -2.269 -1.85 -1.371 -3.063 -2.569 -2.036 -1.654 -1.3 -2.603 -2.15 -1.811 -1.659 -1.89 -2.113 -2.361 -1.881 -0.603 -0.042 0.6 -2.204
0.001815 -4.284 -3.902 -3.72 -3.18 -2.77 -2.346 -3.567 -3.118 -2.766 -2.335 -1.916 -1.437 -3.129 -2.634 -2.101 -1.719 -1.366 -2.669 -2.215 -1.877 -1.725 -1.956 -2.178 -2.427 -1.946 -0.668 -0.108 0.535 -2.27
0.00187 -4.349 -3.967 -3.784 -3.245 -2.835 -2.411 -3.632 -3.183 -2.831 -2.4 -1.981 -1.501 -3.194 -2.699 -2.166 -1.784 -1.43 -2.734 -2.28 -1.942 -1.79 -2.021 -2.243 -2.492 -2.011 -0.733 -0.173 0.47 -2.335
0.001926 -4.413 -4.031 -3.848 -3.309 -2.899 -2.475 -3.696 -3.247 -2.895 -2.464 -2.045 -1.565 -3.258 -2.763 -2.23 -1.848 -1.494 -2.798 -2.344 -2.006 -1.854 -2.085 -2.307 -2.556 -2.075 -0.797 -0.237 0.406 -2.399
0.001984 -4.475 -4.094 -3.911 -3.372 -2.962 -2.538 -3.759 -3.31 -2.958 -2.527 -2.108 -1.629 -3.321 -2.826 -2.293 -1.912 -1.558 -2.861 -2.407 -2.069 -1.917 -2.147 -2.37 -2.619 -2.138 -0.86 -0.3 0.342 -2.462
0.002044 -4.537 -4.156 -3.973 -3.435 -3.025 -2.601 -3.821 -3.372 -3.021 -2.59 -2.171 -1.692 -3.383 -2.889 -2.356 -1.974 -1.621 -2.923 -2.47 -2.131 -1.979 -2.209 -2.433 -2.682 -2.201 -0.923 -0.363 0.279 -2.525
0.002106 -4.597 -4.217 -4.035 -3.496 -3.087 -2.663 -3.882 -3.434 -3.083 -2.652 -2.233 -1.754 -3.445 -2.951 -2.418 -2.037 -1.683 -2.985 -2.532 -2.193 -2.041 -2.27 -2.495 -2.744 -2.263 -0.986 -0.426 0.217 -2.587
0.00217 -4.657 -4.278 -4.095 -3.558 -3.148 -2.725 -3.943 -3.495 -3.144 -2.713 -2.295 -1.816 -3.506 -3.013 -2.48 -2.098 -1.745 -3.046 -2.593 -2.255 -2.101 -2.33 -2.557 -2.805 -2.325 -1.048 -0.488 0.155 -2.648
0.002236 -4.716 -4.337 -4.155 -3.618 -3.209 -2.786 -4.003 -3.556 -3.205 -2.775 -2.356 -1.877 -3.567 -3.074 -2.541 -2.16 -1.806 -3.107 -2.654 -2.315 -2.162 -2.389 -2.618 -2.866 -2.386 -1.109 -0.549 0.093 -2.709
0.002303 -4.774 -4.397 -4.215 -3.678 -3.269 -2.846 -4.063 -3.616 -3.266 -2.835 -2.417 -1.938 -3.627 -3.134 -2.602 -2.221 -1.867 -3.167 -2.714 -2.375 -2.222 -2.448 -2.679 -2.927 -2.447 -1.17 -0.61 0.032 -2.77
0.002373 -4.831 -4.455 -4.274 -3.738 -3.329 -2.907 -4.122 -3.676 -3.326 -2.895 -2.477 -1.999 -3.687 -3.194 -2.662 -2.281 -1.928 -3.227 -2.774 -2.435 -2.281 -2.506 -2.739 -2.987 -2.507 -1.231 -0.671 -0.029 -2.83
0.002445 -4.888 -4.514 -4.332 -3.797 -3.389 -2.966 -4.18 -3.735 -3.385 -2.955 -2.537 -2.059 -3.746 -3.254 -2.722 -2.341 -1.988 -3.286 -2.833 -2.495 -2.34 -2.564 -2.799 -3.047 -2.567 -1.291 -0.732 -0.089 -2.89
0.002519 -4.944 -4.571 -4.39 -3.856 -3.448 -3.026 -4.238 -3.794 -3.444 -3.015 -2.597 -2.119 -3.805 -3.313 -2.782 -2.401 -2.048 -3.345 -2.892 -2.553 -2.398 -2.621 -2.858 -3.106 -2.627 -1.351 -0.792 -0.15 -2.949
0.002595 -5.0 -4.628 -4.448 -3.914 -3.507 -3.085 -4.295 -3.853 -3.503 -3.074 -2.656 -2.178 -3.863 -3.372 -2.841 -2.46 -2.108 -3.403 -2.951 -2.612 -2.456 -2.677 -2.918 -3.165 -2.686 -1.411 -0.852 -0.21 -3.009
0.002673 -5.055 -4.685 -4.505 -3.973 -3.565 -3.144 -4.353 -3.911 -3.562 -3.133 -2.715 -2.238 -3.922 -3.431 -2.9 -2.52 -2.167 -3.462 -3.009 -2.67 -2.514 -2.733 -2.976 -3.224 -2.745 -1.471 -0.911 -0.269 -3.067
0.002754 -5.11 -4.742 -4.562 -4.03 -3.624 -3.202 -4.409 -3.969 -3.62 -3.191 -2.774 -2.296 -3.979 -3.489 -2.958 -2.578 -2.226 -3.519 -3.067 -2.728 -2.571 -2.788 -3.035 -3.282 -2.804 -1.53 -0.971 -0.329 -3.126
0.002837 -5.164 -4.798 -4.618 -4.088 -3.681 -3.261 -4.465 -4.026 -3.678 -3.249 -2.832 -2.355 -4.037 -3.547 -3.017 -2.637 -2.285 -3.577 -3.125 -2.786 -2.628 -2.844 -3.093 -3.34 -2.862 -1.589 -1.03 -0.388 -3.184
0.002923 -5.218 -4.853 -4.674 -4.145 -3.739 -3.318 -4.521 -4.083 -3.735 -3.307 -2.891 -2.414 -4.094 -3.604 -3.075 -2.695 -2.343 -3.634 -3.182 -2.843 -2.685 -2.898 -3.151 -3.398 -2.921 -1.648 -1.089 -0.447 -3.242
0.003012 -5.271 -4.908 -4.73 -4.201 -3.796 -3.376 -4.577 -4.14 -3.792 -3.365 -2.949 -2.472 -4.151 -3.662 -3.133 -2.753 -2.401 -3.691 -3.239 -2.9 -2.741 -2.953 -3.209 -3.456 -2.979 -1.706 -1.147 -0.506 -3.299
0.003103 -5.324 -4.963 -4.785 -4.258 -3.853 -3.434 -4.632 -4.197 -3.85 -3.422 -3.006 -2.53 -4.207 -3.719 -3.19 -2.811 -2.459 -3.748 -3.296 -2.957 -2.797 -3.007 -3.266 -3.513 -3.036 -1.764 -1.206 -0.564 -3.357
0.003196 -5.377 -5.018 -4.84 -4.314 -3.91 -3.491 -4.687 -4.253 -3.906 -3.48 -3.064 -2.588 -4.264 -3.776 -3.248 -2.869 -2.517 -3.804 -3.353 -3.013 -2.853 -3.06 -3.324 -3.57 -3.094 -1.822 -1.264 -0.623 -3.414
0.003293 -5.429 -5.072 -4.895 -4.37 -3.967 -3.548 -4.742 -4.309 -3.963 -3.537 -3.121 -2.645 -4.32 -3.833 -3.305 -2.926 -2.575 -3.86 -3.409 -3.069 -2.908 -3.114 -3.381 -3.627 -3.151 -1.88 -1.322 -0.681 -3.471
0.003393 -5.481 -5.126 -4.949 -4.426 -4.023 -3.605 -4.796 -4.365 -4.019 -3.593 -3.178 -2.703 -4.376 -3.889 -3.362 -2.984 -2.632 -3.916 -3.465 -3.125 -2.964 -3.167 -3.438 -3.684 -3.208 -1.938 -1.38 -0.739 -3.528
0.003495 -5.532 -5.18 -5.003 -4.481 -4.079 -3.661 -4.85 -4.421 -4.075 -3.65 -3.235 -2.76 -4.431 -3.945 -3.419 -3.041 -2.689 -3.972 -3.521 -3.181 -3.019 -3.22 -3.494 -3.74 -3.265 -1.996 -1.438 -0.797 -3.584
0.003601 -5.583 -5.233 -5.057 -4.537 -4.135 -3.718 -4.904 -4.476 -4.131 -3.706 -3.292 -2.817 -4.487 -4.001 -3.475 -3.098 -2.747 -4.027 -3.577 -3.237 -3.074 -3.272 -3.551 -3.797 -3.322 -2.053 -1.495 -0.855 -3.64
0.00371 -5.634 -5.286 -5.111 -4.592 -4.191 -3.774 -4.958 -4.531 -4.187 -3.763 -3.348 -2.874 -4.542 -4.057 -3.532 -3.154 -2.803 -4.082 -3.632 -3.292 -3.128 -3.325 -3.607 -3.853 -3.378 -2.11 -1.553 -0.912 -3.697
0.003822 -5.684 -5.339 -5.164 -4.647 -4.246 -3.83 -5.011 -4.586 -4.242 -3.819 -3.405 -2.93 -4.597 -4.113 -3.588 -3.211 -2.86 -4.137 -3.688 -3.347 -3.183 -3.377 -3.663 -3.909 -3.435 -2.167 -1.61 -0.97 -3.752
0.003938 -5.735 -5.391 -5.218 -4.701 -4.302 -3.886 -5.064 -4.641 -4.298 -3.875 -3.461 -2.987 -4.652 -4.169 -3.644 -3.267 -2.917 -4.192 -3.743 -3.403 -3.237 -3.428 -3.719 -3.964 -3.491 -2.224 -1.667 -1.027 -3.808
0.004057 -5.785 -5.444 -5.27 -4.756 -4.357 -3.941 -5.117 -4.695 -4.353 -3.93 -3.517 -3.043 -4.706 -4.224 -3.7 -3.323 -2.973 -4.247 -3.798 -3.457 -3.291 -3.48 -3.775 -4.02 -3.547 -2.281 -1.724 -1.084 -3.864
0.00418 -5.834 -5.496 -5.323 -4.81 -4.412 -3.997 -5.17 -4.75 -4.408 -3.986 -3.573 -3.1 -4.76 -4.279 -3.756 -3.38 -3.03 -4.301 -3.853 -3.512 -3.345 -3.532 -3.83 -4.075 -3.603 -2.338 -1.781 -1.141 -3.919
0.004306 -5.884 -5.548 -5.376 -4.864 -4.467 -4.052 -5.222 -4.804 -4.463 -4.041 -3.629 -3.156 -4.815 -4.334 -3.811 -3.435 -3.086 -4.356 -3.907 -3.567 -3.399 -3.583 -3.886 -4.131 -3.659 -2.394 -1.838 -1.198 -3.975
0.004436 -5.933 -5.599 -5.428 -4.918 -4.521 -4.107 -5.274 -4.858 -4.517 -4.096 -3.684 -3.212 -4.869 -4.389 -3.867 -3.491 -3.142 -4.41 -3.962 -3.621 -3.453 -3.634 -3.941 -4.186 -3.714 -2.451 -1.894 -1.255 -4.03
0.00457 -5.982 -5.651 -5.48 -4.972 -4.576 -4.163 -5.326 -4.912 -4.572 -4.152 -3.74 -3.268 -4.923 -4.444 -3.922 -3.547 -3.198 -4.464 -4.016 -3.676 -3.506 -3.685 -3.996 -4.241 -3.77 -2.507 -1.951 -1.311 -4.085
0.004709 -6.03 -5.702 -5.532 -5.025 -4.63 -4.218 -5.378 -4.966 -4.626 -4.206 -3.795 -3.324 -4.976 -4.498 -3.978 -3.603 -3.254 -4.518 -4.071 -3.73 -3.559 -3.735 -4.051 -4.295 -3.825 -2.563 -2.007 -1.368 -4.14
0.004851 -6.078 -5.753 -5.584 -5.079 -4.684 -4.272 -5.43 -5.019 -4.68 -4.261 -3.851 -3.379 -5.03 -4.553 -4.033 -3.658 -3.309 -4.572 -4.125 -3.784 -3.613 -3.786 -4.106 -4.35 -3.88 -2.619 -2.064 -1.424 -4.194
0.004998 -6.127 -5.804 -5.635 -5.132 -4.738 -4.327 -5.481 -5.073 -4.735 -4.316 -3.906 -3.435 -5.083 -4.607 -4.088 -3.713 -3.365 -4.625 -4.179 -3.838 -3.666 -3.836 -4.161 -4.405 -3.935 -2.675 -2.12 -1.481 -4.249
0.005149 -6.175 -5.854 -5.686 -5.185 -4.792 -4.382 -5.532 -5.126 -4.788 -4.371 -3.961 -3.49 -5.136 -4.661 -4.142 -3.769 -3.42 -4.679 -4.233 -3.892 -3.719 -3.887 -4.216 -4.459 -3.99 -2.731 -2.176 -1.537 -4.304
0.005305 -6.222 -5.905 -5.737 -5.238 -4.846 -4.436 -5.583 -5.179 -4.842 -4.425 -4.016 -3.545 -5.19 -4.715 -4.197 -3.824 -3.476 -4.732 -4.286 -3.945 -3.771 -3.937 -4.27 -4.513 -4.045 -2.787 -2.232 -1.593 -4.358
0.005465 -6.27 -5.955 -5.788 -5.291 -4.9 -4.49 -5.634 -5.232 -4.896 -4.479 -4.07 -3.601 -5.243 -4.769 -4.252 -3.879 -3.531 -4.785 -4.34 -3.999 -3.824 -3.987 -4.325 -4.568 -4.1 -2.843 -2.288 -1.649 -4.412
0.00563 -6.317 -6.005 -5.839 -5.344 -4.953 -4.545 -5.685 -5.285 -4.95 -4.534 -4.125 -3.656 -5.295 -4.823 -4.306 -3.934 -3.586 -4.839 -4.393 -4.052 -3.877 -4.036 -4.379 -4.622 -4.155 -2.898 -2.344 -1.706 -4.466
0.005801 -6.364 -6.055 -5.89 -5.396 -5.007 -4.599 -5.735 -5.338 -5.003 -4.588 -4.18 -3.711 -5.348 -4.876 -4.361 -3.988 -3.641 -4.891 -4.447 -4.106 -3.929 -4.086 -4.433 -4.676 -4.209 -2.954 -2.399 -1.761 -4.52
0.005976 -6.411 -6.105 -5.94 -5.449 -5.06 -4.653 -5.786 -5.39 -5.056 -4.642 -4.234 -3.766 -5.401 -4.93 -4.415 -4.043 -3.696 -4.944 -4.5 -4.159 -3.982 -4.136 -4.487 -4.729 -4.264 -3.009 -2.455 -1.817 -4.574
0.006157 -6.457 -6.154 -5.99 -5.501 -5.113 -4.707 -5.836 -5.442 -5.109 -4.696 -4.289 -3.821 -5.453 -4.983 -4.469 -4.098 -3.751 -4.997 -4.553 -4.212 -4.034 -4.185 -4.541 -4.783 -4.318 -3.065 -2.511 -1.873 -4.628
0.006343 -6.504 -6.203 -6.04 -5.553 -5.166 -4.76 -5.886 -5.495 -5.163 -4.749 -4.343 -3.875 -5.505 -5.037 -4.523 -4.152 -3.806 -5.05 -4.607 -4.265 -4.086 -4.235 -4.595 -4.837 -4.372 -3.12 -2.566 -1.929 -4.682
0.006535 -6.55 -6.253 -6.09 -5.605 -5.219 -4.814 -5.936 -5.547 -5.215 -4.803 -4.397 -3.93 -5.557 -5.09 -4.577 -4.207 -3.861 -5.102 -4.66 -4.318 -4.139 -4.284 -4.649 -4.89 -4.426 -3.175 -2.622 -1.985 -4.735
0.006732 -6.596 -6.302 -6.14 -5.657 -5.272 -4.868 -5.985 -5.599 -5.268 -4.857 -4.451 -3.985 -5.609 -5.143 -4.631 -4.261 -3.916 -5.155 -4.712 -4.371 -4.191 -4.333 -4.703 -4.944 -4.48 -3.23 -2.677 -2.04 -4.789
0.006936 -6.642 -6.35 -6.19 -5.709 -5.325 -4.921 -6.035 -5.651 -5.321 -4.91 -4.505 -4.039 -5.661 -5.196 -4.685 -4.315 -3.97 -5.207 -4.765 -4.424 -4.243 -4.382 -4.756 -4.997 -4.534 -3.285 -2.732 -2.096 -4.842
0.007146 -6.688 -6.399 -6.239 -5.76 -5.378 -4.975 -6.084 -5.703 -5.374 -4.964 -4.559 -4.094 -5.713 -5.249 -4.739 -4.369 -4.025 -5.259 -4.818 -4.477 -4.295 -4.431 -4.81 -5.05 -4.588 -3.34 -2.788 -2.151 -4.895
0.007362 -6.733 -6.447 -6.289 -5.812 -5.43 -5.028 -6.133 -5.754 -5.426 -5.017 -4.613 -4.148 -5.765 -5.302 -4.792 -4.424 -4.079 -5.311 -4.871 -4.529 -4.347 -4.48 -4.863 -5.103 -4.642 -3.395 -2.843 -2.207 -4.949
0.007585 -6.778 -6.496 -6.338 -5.863 -5.482 -5.081 -6.183 -5.806 -5.479 -5.07 -4.667 -4.202 -5.816 -5.354 -4.846 -4.478 -4.133 -5.364 -4.923 -4.582 -4.398 -4.529 -4.916 -5.156 -4.696 -3.45 -2.898 -2.262 -5.002
0.007814 -6.823 -6.544 -6.387 -5.914 -5.535 -5.134 -6.231 -5.857 -5.531 -5.123 -4.72 -4.256 -5.868 -5.407 -4.9 -4.531 -4.188 -5.415 -4.976 -4.635 -4.45 -4.578 -4.97 -5.209 -4.75 -3.505 -2.953 -2.317 -5.055
0.00805 -6.868 -6.592 -6.435 -5.966 -5.587 -5.187 -6.28 -5.909 -5.583 -5.176 -4.774 -4.31 -5.919 -5.459 -4.953 -4.585 -4.242 -5.467 -5.028 -4.687 -4.502 -4.626 -5.023 -5.262 -4.803 -3.559 -3.008 -2.372 -5.108
0.008294 -6.913 -6.64 -6.484 -6.017 -5.639 -5.24 -6.329 -5.96 -5.635 -5.229 -4.828 -4.364 -5.97 -5.512 -5.006 -4.639 -4.296 -5.519 -5.081 -4.739 -4.553 -4.675 -5.076 -5.315 -4.857 -3.614 -3.063 -2.428 -5.161
0.008545 -6.958 -6.687 -6.533 -6.068 -5.691 -5.293 -6.377 -6.011 -5.687 -5.282 -4.881 -4.418 -6.021 -5.564 -5.059 -4.693 -4.35 -5.571 -5.133 -4.792 -4.605 -4.724 -5.129 -5.367 -4.91 -3.669 -3.118 -2.483 -5.213
0.008803 -7.002 -6.735 -6.581 -6.118 -5.743 -5.346 -6.426 -6.062 -5.739 -5.335 -4.934 -4.472 -6.072 -5.616 -5.113 -4.746 -4.404 -5.622 -5.185 -4.844 -4.656 -4.772 -5.182 -5.42 -4.963 -3.723 -3.172 -2.538 -5.266
0.009069 -7.046 -6.782 -6.629 -6.169 -5.795 -5.399 -6.474 -6.113 -5.791 -5.388 -4.988 -4.526 -6.123 -5.668 -5.166 -4.8 -4.458 -5.674 -5.237 -4.896 -4.708 -4.821 -5.234 -5.472 -5.017 -3.778 -3.227 -2.593 -5.318
0.009344 -7.09 -6.829 -6.677 -6.22 -5.847 -5.451 -6.522 -6.164 -5.843 -5.44 -5.041 -4.58 -6.174 -5.72 -5.219 -4.854 -4.512 -5.725 -5.289 -4.948 -4.759 -4.869 -5.287 -5.525 -5.07 -3.832 -3.282 -2.648 -5.371
0.009626 -7.134 -6.876 -6.725 -6.27 -5.898 -5.504 -6.57 -6.215 -5.894 -5.493 -5.094 -4.634 -6.225 -5.772 -5.272 -4.907 -4.566 -5.777 -5.341 -5.0 -4.81 -4.917 -5.34 -5.577 -5.123 -3.886 -3.337 -2.703 -5.423
0.009917 -7.178 -6.923 -6.773 -6.321 -5.95 -5.556 -6.618 -6.265 -5.946 -5.545 -5.147 -4.687 -6.275 -5.824 -5.324 -4.96 -4.619 -5.828 -5.393 -5.052 -4.862 -4.966 -5.392 -5.629 -5.176 -3.941 -3.391 -2.757 -5.476
0.010217 -7.221 -6.97 -6.821 -6.371 -6.001 -5.608 -6.665 -6.316 -5.997 -5.598 -5.2 -4.741 -6.326 -5.876 -5.377 -5.014 -4.673 -5.879 -5.445 -5.104 -4.913 -5.014 -5.445 -5.682 -5.229 -3.995 -3.446 -2.812 -5.528
0.010526 -7.265 -7.016 -6.868 -6.421 -6.053 -5.661 -6.713 -6.366 -6.049 -5.65 -5.253 -4.794 -6.376 -5.928 -5.43 -5.067 -4.727 -5.93 -5.497 -5.156 -4.964 -5.062 -5.497 -5.734 -5.282 -4.049 -3.5 -2.867 -5.58
0.010845 -7.308 -7.062 -6.916 -6.471 -6.104 -5.713 -6.76 -6.416 -6.1 -5.702 -5.306 -4.848 -6.426 -5.979 -5.483 -5.12 -4.78 -5.981 -5.548 -5.208 -5.015 -5.11 -5.55 -5.786 -5.335 -4.103 -3.555 -2.922 -5.632
0.011173 -7.351 -7.109 -6.963 -6.521 -6.155 -5.765 -6.807 -6.466 -6.151 -5.754 -5.359 -4.901 -6.476 -6.031 -5.535 -5.173 -4.834 -6.032 -5.6 -5.26 -5.066 -5.159 -5.602 -5.838 -5.387 -4.157 -3.609 -2.976 -5.684
