# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002044 -6.915 -6.813 -6.725 -6.433 -6.136 -5.799 -6.575 -6.39 -6.133 -5.789 -5.429 -5.005 -6.399 -6.029 -5.592 -5.26 -4.942 -6.015 -5.626 -5.303 -5.091 -5.078 -5.644 -5.859 -5.456 -4.298 -3.767 -3.15 -5.712
0.002106 -6.973 -6.873 -6.785 -6.494 -6.198 -5.86 -6.634 -6.451 -6.194 -5.85 -5.491 -5.067 -6.46 -6.091 -5.654 -5.322 -5.004 -6.076 -5.688 -5.365 -5.153 -5.14 -5.705 -5.92 -5.517 -4.36 -3.83 -3.212 -5.774
0.00217 -7.031 -6.931 -6.844 -6.554 -6.258 -5.921 -6.693 -6.511 -6.254 -5.911 -5.552 -5.128 -6.52 -6.151 -5.715 -5.383 -5.066 -6.136 -5.749 -5.426 -5.214 -5.2 -5.766 -5.981 -5.578 -4.422 -3.891 -3.274 -5.835
0.002236 -7.087 -6.988 -6.901 -6.613 -6.318 -5.981 -6.751 -6.57 -6.314 -5.971 -5.613 -5.189 -6.579 -6.211 -5.775 -5.444 -5.127 -6.196 -5.809 -5.486 -5.274 -5.26 -5.826 -6.041 -5.639 -4.483 -3.953 -3.335 -5.895
0.002303 -7.142 -7.044 -6.958 -6.671 -6.377 -6.041 -6.808 -6.629 -6.373 -6.031 -5.673 -5.25 -6.638 -6.27 -5.835 -5.504 -5.187 -6.255 -5.869 -5.546 -5.334 -5.319 -5.886 -6.101 -5.699 -4.544 -4.014 -3.396 -5.954
0.002373 -7.196 -7.1 -7.014 -6.729 -6.435 -6.1 -6.864 -6.687 -6.432 -6.09 -5.732 -5.309 -6.696 -6.329 -5.894 -5.564 -5.247 -6.314 -5.928 -5.606 -5.394 -5.378 -5.945 -6.16 -5.758 -4.604 -4.074 -3.457 -6.013
0.002445 -7.25 -7.154 -7.07 -6.786 -6.493 -6.159 -6.92 -6.744 -6.49 -6.149 -5.791 -5.369 -6.753 -6.387 -5.953 -5.623 -5.307 -6.372 -5.987 -5.665 -5.453 -5.436 -6.004 -6.218 -5.818 -4.664 -4.134 -3.517 -6.072
0.002519 -7.302 -7.208 -7.124 -6.843 -6.551 -6.217 -6.975 -6.801 -6.547 -6.207 -5.85 -5.428 -6.81 -6.445 -6.012 -5.682 -5.366 -6.43 -6.045 -5.723 -5.511 -5.494 -6.062 -6.276 -5.876 -4.723 -4.194 -3.577 -6.13
0.002595 -7.353 -7.261 -7.178 -6.899 -6.608 -6.275 -7.029 -6.857 -6.604 -6.265 -5.908 -5.487 -6.866 -6.502 -6.07 -5.74 -5.425 -6.487 -6.103 -5.781 -5.569 -5.551 -6.12 -6.334 -5.934 -4.783 -4.254 -3.637 -6.188
0.002673 -7.404 -7.314 -7.232 -6.954 -6.664 -6.332 -7.082 -6.913 -6.661 -6.322 -5.966 -5.545 -6.921 -6.559 -6.128 -5.798 -5.483 -6.544 -6.16 -5.839 -5.627 -5.608 -6.178 -6.391 -5.992 -4.842 -4.313 -3.697 -6.245
0.002754 -7.454 -7.365 -7.284 -7.009 -6.721 -6.389 -7.135 -6.968 -6.717 -6.379 -6.024 -5.603 -6.977 -6.616 -6.185 -5.856 -5.541 -6.6 -6.217 -5.896 -5.684 -5.665 -6.235 -6.448 -6.05 -4.9 -4.372 -3.756 -6.302
0.002837 -7.503 -7.417 -7.336 -7.064 -6.776 -6.446 -7.188 -7.023 -6.773 -6.436 -6.081 -5.661 -7.031 -6.672 -6.242 -5.914 -5.599 -6.656 -6.274 -5.953 -5.741 -5.721 -6.291 -6.504 -6.107 -4.959 -4.43 -3.815 -6.358
0.002923 -7.552 -7.467 -7.388 -7.118 -6.832 -6.502 -7.239 -7.077 -6.828 -6.492 -6.138 -5.718 -7.086 -6.727 -6.298 -5.971 -5.656 -6.712 -6.33 -6.01 -5.798 -5.776 -6.348 -6.56 -6.164 -5.017 -4.489 -3.873 -6.415
0.003012 -7.6 -7.517 -7.439 -7.172 -6.887 -6.558 -7.291 -7.131 -6.883 -6.548 -6.194 -5.776 -7.139 -6.782 -6.355 -6.028 -5.714 -6.767 -6.386 -6.067 -5.854 -5.832 -6.404 -6.616 -6.22 -5.074 -4.547 -3.932 -6.47
0.003103 -7.647 -7.566 -7.489 -7.225 -6.941 -6.613 -7.341 -7.184 -6.937 -6.603 -6.251 -5.832 -7.193 -6.837 -6.411 -6.084 -5.771 -6.822 -6.442 -6.123 -5.911 -5.887 -6.46 -6.671 -6.276 -5.132 -4.605 -3.99 -6.526
0.003196 -7.694 -7.615 -7.539 -7.278 -6.995 -6.669 -7.392 -7.237 -6.992 -6.659 -6.307 -5.889 -7.246 -6.892 -6.467 -6.141 -5.827 -6.876 -6.497 -6.179 -5.967 -5.942 -6.515 -6.726 -6.332 -5.189 -4.662 -4.048 -6.581
0.003293 -7.74 -7.663 -7.589 -7.33 -7.049 -6.724 -7.441 -7.29 -7.046 -6.714 -6.362 -5.945 -7.299 -6.946 -6.522 -6.197 -5.884 -6.93 -6.553 -6.234 -6.022 -5.996 -6.57 -6.781 -6.388 -5.247 -4.72 -4.105 -6.636
0.003393 -7.785 -7.711 -7.638 -7.382 -7.103 -6.778 -7.491 -7.343 -7.099 -6.768 -6.418 -6.002 -7.351 -7.0 -6.577 -6.252 -5.94 -6.984 -6.607 -6.29 -6.078 -6.05 -6.625 -6.835 -6.444 -5.303 -4.777 -4.163 -6.691
0.003495 -7.83 -7.759 -7.687 -7.434 -7.156 -6.833 -7.54 -7.395 -7.153 -6.823 -6.473 -6.058 -7.403 -7.054 -6.632 -6.308 -5.996 -7.038 -6.662 -6.345 -6.133 -6.105 -6.68 -6.89 -6.499 -5.36 -4.834 -4.221 -6.745
0.003601 -7.875 -7.805 -7.735 -7.486 -7.209 -6.887 -7.588 -7.446 -7.206 -6.877 -6.528 -6.113 -7.455 -7.107 -6.687 -6.363 -6.052 -7.091 -6.717 -6.4 -6.188 -6.158 -6.734 -6.944 -6.554 -5.417 -4.891 -4.278 -6.799
0.00371 -7.919 -7.852 -7.783 -7.537 -7.262 -6.941 -7.637 -7.498 -7.258 -6.931 -6.583 -6.169 -7.506 -7.161 -6.741 -6.419 -6.108 -7.144 -6.771 -6.455 -6.242 -6.212 -6.788 -6.997 -6.608 -5.473 -4.948 -4.335 -6.853
0.003822 -7.962 -7.898 -7.83 -7.588 -7.315 -6.995 -7.684 -7.549 -7.311 -6.985 -6.638 -6.224 -7.557 -7.213 -6.796 -6.474 -6.163 -7.197 -6.825 -6.509 -6.297 -6.265 -6.842 -7.051 -6.663 -5.529 -5.005 -4.392 -6.907
0.003938 -8.005 -7.943 -7.877 -7.638 -7.367 -7.048 -7.732 -7.6 -7.363 -7.038 -6.692 -6.279 -7.608 -7.266 -6.85 -6.528 -6.219 -7.25 -6.878 -6.563 -6.351 -6.318 -6.896 -7.104 -6.717 -5.585 -5.061 -4.449 -6.96
0.004057 -8.048 -7.988 -7.923 -7.688 -7.419 -7.102 -7.779 -7.65 -7.415 -7.092 -6.746 -6.334 -7.659 -7.318 -6.904 -6.583 -6.274 -7.302 -6.932 -6.618 -6.405 -6.371 -6.949 -7.157 -6.771 -5.641 -5.117 -4.505 -7.013
0.00418 -8.09 -8.033 -7.97 -7.738 -7.47 -7.155 -7.825 -7.701 -7.467 -7.145 -6.8 -6.389 -7.709 -7.371 -6.957 -6.637 -6.329 -7.354 -6.985 -6.672 -6.459 -6.424 -7.003 -7.21 -6.825 -5.697 -5.174 -4.562 -7.066
0.004306 -8.131 -8.077 -8.016 -7.788 -7.522 -7.207 -7.872 -7.751 -7.518 -7.198 -6.854 -6.444 -7.759 -7.423 -7.011 -6.692 -6.383 -7.406 -7.038 -6.725 -6.513 -6.477 -7.056 -7.262 -6.879 -5.753 -5.23 -4.618 -7.119
0.004436 -8.173 -8.121 -8.061 -7.837 -7.573 -7.26 -7.918 -7.8 -7.569 -7.25 -6.907 -6.498 -7.808 -7.474 -7.064 -6.746 -6.438 -7.458 -7.091 -6.779 -6.567 -6.529 -7.109 -7.314 -6.933 -5.808 -5.285 -4.674 -7.171
0.00457 -8.213 -8.165 -8.106 -7.887 -7.624 -7.312 -7.963 -7.85 -7.62 -7.303 -6.961 -6.553 -7.858 -7.526 -7.117 -6.799 -6.492 -7.509 -7.144 -6.832 -6.62 -6.582 -7.161 -7.367 -6.986 -5.863 -5.341 -4.731 -7.224
0.004709 -8.254 -8.208 -8.151 -7.935 -7.675 -7.365 -8.009 -7.899 -7.671 -7.355 -7.014 -6.607 -7.907 -7.577 -7.17 -6.853 -6.547 -7.56 -7.197 -6.885 -6.674 -6.634 -7.214 -7.418 -7.039 -5.918 -5.397 -4.787 -7.276
0.004851 -8.294 -8.251 -8.195 -7.984 -7.726 -7.417 -8.054 -7.948 -7.722 -7.407 -7.067 -6.661 -7.956 -7.628 -7.223 -6.907 -6.601 -7.611 -7.249 -6.939 -6.727 -6.686 -7.266 -7.47 -7.092 -5.973 -5.452 -4.843 -7.328
0.004998 -8.333 -8.293 -8.24 -8.032 -7.776 -7.469 -8.099 -7.996 -7.772 -7.459 -7.12 -6.715 -8.005 -7.679 -7.275 -6.96 -6.655 -7.662 -7.301 -6.992 -6.78 -6.738 -7.318 -7.522 -7.145 -6.028 -5.508 -4.898 -7.38
0.005149 -8.372 -8.335 -8.283 -8.08 -7.826 -7.52 -8.143 -8.045 -7.822 -7.511 -7.173 -6.768 -8.053 -7.73 -7.327 -7.013 -6.709 -7.713 -7.353 -7.044 -6.833 -6.79 -7.37 -7.573 -7.198 -6.083 -5.563 -4.954 -7.431
0.005305 -8.411 -8.377 -8.327 -8.128 -7.876 -7.572 -8.187 -8.093 -7.872 -7.562 -7.226 -6.822 -8.101 -7.78 -7.38 -7.066 -6.763 -7.763 -7.405 -7.097 -6.886 -6.841 -7.422 -7.624 -7.25 -6.138 -5.618 -5.01 -7.483
0.005465 -8.449 -8.418 -8.37 -8.176 -7.926 -7.623 -8.231 -8.141 -7.922 -7.614 -7.278 -6.876 -8.149 -7.83 -7.432 -7.119 -6.816 -7.814 -7.457 -7.149 -6.938 -6.893 -7.474 -7.675 -7.303 -6.192 -5.673 -5.065 -7.534
0.00563 -8.487 -8.459 -8.413 -8.223 -7.975 -7.674 -8.274 -8.189 -7.972 -7.665 -7.33 -6.929 -8.197 -7.881 -7.484 -7.172 -6.87 -7.864 -7.508 -7.202 -6.991 -6.944 -7.525 -7.726 -7.355 -6.247 -5.728 -5.121 -7.585
0.005801 -8.525 -8.499 -8.455 -8.27 -8.025 -7.725 -8.318 -8.236 -8.021 -7.716 -7.383 -6.982 -8.244 -7.93 -7.535 -7.225 -6.923 -7.913 -7.56 -7.254 -7.043 -6.995 -7.576 -7.777 -7.407 -6.301 -5.783 -5.176 -7.636
0.005976 -8.562 -8.539 -8.498 -8.317 -8.074 -7.776 -8.361 -8.284 -8.07 -7.767 -7.435 -7.035 -8.291 -7.98 -7.587 -7.277 -6.976 -7.963 -7.611 -7.306 -7.095 -7.047 -7.628 -7.827 -7.459 -6.355 -5.838 -5.231 -7.687
0.006157 -8.598 -8.579 -8.539 -8.364 -8.123 -7.827 -8.403 -8.331 -8.119 -7.817 -7.487 -7.088 -8.338 -8.03 -7.638 -7.33 -7.029 -8.013 -7.662 -7.358 -7.148 -7.098 -7.679 -7.877 -7.511 -6.41 -5.893 -5.286 -7.737
0.006343 -8.635 -8.619 -8.581 -8.41 -8.172 -7.878 -8.446 -8.378 -8.168 -7.868 -7.538 -7.141 -8.385 -8.079 -7.69 -7.382 -7.082 -8.062 -7.713 -7.41 -7.2 -7.149 -7.729 -7.928 -7.563 -6.464 -5.947 -5.341 -7.788
0.006535 -8.671 -8.658 -8.622 -8.457 -8.22 -7.928 -8.488 -8.424 -8.216 -7.918 -7.59 -7.194 -8.432 -8.128 -7.741 -7.434 -7.135 -8.111 -7.764 -7.462 -7.252 -7.2 -7.78 -7.978 -7.614 -6.518 -6.002 -5.396 -7.838
0.006732 -8.707 -8.697 -8.663 -8.503 -8.269 -7.978 -8.53 -8.471 -8.265 -7.969 -7.641 -7.246 -8.478 -8.177 -7.792 -7.486 -7.188 -8.16 -7.815 -7.513 -7.303 -7.25 -7.831 -8.027 -7.666 -6.571 -6.056 -5.451 -7.888
0.006936 -8.742 -8.735 -8.704 -8.548 -8.317 -8.028 -8.571 -8.517 -8.313 -8.019 -7.693 -7.299 -8.524 -8.226 -7.843 -7.538 -7.241 -8.209 -7.865 -7.565 -7.355 -7.301 -7.881 -8.077 -7.717 -6.625 -6.111 -5.506 -7.938
0.007146 -8.777 -8.773 -8.744 -8.594 -8.365 -8.078 -8.613 -8.563 -8.361 -8.069 -7.744 -7.351 -8.57 -8.275 -7.894 -7.59 -7.293 -8.258 -7.916 -7.616 -7.407 -7.352 -7.931 -8.127 -7.768 -6.679 -6.165 -5.561 -7.988
0.007362 -8.811 -8.811 -8.784 -8.639 -8.413 -8.128 -8.654 -8.609 -8.409 -8.118 -7.795 -7.403 -8.616 -8.323 -7.944 -7.642 -7.346 -8.306 -7.966 -7.667 -7.458 -7.402 -7.981 -8.176 -7.819 -6.732 -6.219 -5.616 -8.037
0.007585 -8.845 -8.849 -8.824 -8.684 -8.46 -8.177 -8.694 -8.654 -8.457 -8.168 -7.846 -7.456 -8.661 -8.372 -7.995 -7.693 -7.398 -8.355 -8.016 -7.719 -7.51 -7.453 -8.031 -8.225 -7.87 -6.786 -6.273 -5.67 -8.087
0.007814 -8.879 -8.886 -8.864 -8.729 -8.508 -8.227 -8.735 -8.699 -8.504 -8.218 -7.897 -7.508 -8.707 -8.42 -8.045 -7.745 -7.45 -8.403 -8.066 -7.77 -7.561 -7.503 -8.081 -8.274 -7.921 -6.839 -6.327 -5.725 -8.136
0.00805 -8.913 -8.923 -8.903 -8.774 -8.555 -8.276 -8.775 -8.745 -8.552 -8.267 -7.948 -7.56 -8.752 -8.468 -8.095 -7.796 -7.502 -8.451 -8.116 -7.821 -7.612 -7.553 -8.131 -8.323 -7.971 -6.893 -6.381 -5.779 -8.185
0.008294 -8.946 -8.959 -8.942 -8.818 -8.602 -8.326 -8.815 -8.789 -8.599 -8.316 -7.998 -7.612 -8.797 -8.516 -8.145 -7.847 -7.554 -8.499 -8.166 -7.871 -7.663 -7.603 -8.18 -8.372 -8.022 -6.946 -6.435 -5.834 -8.235
0.008545 -8.978 -8.995 -8.98 -8.863 -8.649 -8.375 -8.855 -8.834 -8.646 -8.365 -8.049 -7.663 -8.841 -8.563 -8.195 -7.898 -7.606 -8.547 -8.216 -7.922 -7.714 -7.653 -8.23 -8.42 -8.072 -6.999 -6.489 -5.888 -8.283
0.008803 -9.011 -9.031 -9.019 -8.907 -8.696 -8.423 -8.895 -8.879 -8.693 -8.414 -8.099 -7.715 -8.886 -8.611 -8.245 -7.949 -7.658 -8.594 -8.265 -7.973 -7.765 -7.703 -8.279 -8.469 -8.123 -7.052 -6.542 -5.942 -8.332
0.009069 -9.043 -9.067 -9.057 -8.95 -8.743 -8.472 -8.934 -8.923 -8.739 -8.463 -8.149 -7.767 -8.93 -8.658 -8.295 -8.0 -7.71 -8.642 -8.315 -8.023 -7.816 -7.753 -8.328 -8.517 -8.173 -7.105 -6.596 -5.997 -8.381
0.009344 -9.074 -9.102 -9.095 -8.994 -8.789 -8.521 -8.973 -8.967 -8.786 -8.512 -8.2 -7.818 -8.974 -8.706 -8.344 -8.051 -7.762 -8.689 -8.364 -8.074 -7.867 -7.803 -8.377 -8.565 -8.223 -7.158 -6.65 -6.051 -8.429
0.009626 -9.106 -9.136 -9.132 -9.037 -8.836 -8.569 -9.012 -9.011 -8.832 -8.56 -8.25 -7.869 -9.018 -8.753 -8.394 -8.102 -7.813 -8.736 -8.413 -8.124 -7.918 -7.853 -8.426 -8.613 -8.273 -7.211 -6.703 -6.105 -8.478
0.009917 -9.136 -9.171 -9.169 -9.081 -8.882 -8.618 -9.05 -9.055 -8.878 -8.608 -8.299 -7.921 -9.061 -8.799 -8.443 -8.152 -7.865 -8.783 -8.462 -8.174 -7.968 -7.903 -8.475 -8.661 -8.323 -7.263 -6.757 -6.159 -8.526
0.010217 -9.167 -9.205 -9.206 -9.123 -8.928 -8.666 -9.089 -9.098 -8.924 -8.657 -8.349 -7.972 -9.105 -8.846 -8.492 -8.203 -7.916 -8.83 -8.511 -8.224 -8.019 -7.953 -8.524 -8.709 -8.372 -7.316 -6.81 -6.213 -8.574
0.010526 -9.197 -9.239 -9.243 -9.166 -8.973 -8.714 -9.127 -9.141 -8.97 -8.705 -8.399 -8.023 -9.148 -8.893 -8.541 -8.253 -7.967 -8.877 -8.56 -8.274 -8.069 -8.002 -8.572 -8.756 -8.422 -7.369 -6.863 -6.267 -8.622
0.010845 -9.227 -9.272 -9.279 -9.209 -9.019 -8.762 -9.165 -9.184 -9.016 -8.753 -8.449 -8.074 -9.191 -8.939 -8.59 -8.303 -8.019 -8.923 -8.609 -8.324 -8.119 -8.052 -8.62 -8.804 -8.471 -7.421 -6.917 -6.321 -8.67
0.011173 -9.256 -9.305 -9.315 -9.251 -9.064 -8.81 -9.202 -9.227 -9.061 -8.801 -8.498 -8.125 -9.234 -8.985 -8.639 -8.354 -8.07 -8.97 -8.657 -8.374 -8.17 -8.101 -8.669 -8.851 -8.521 -7.474 -6.97 -6.375 -8.718
