# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.095 -6.019 -5.945 -5.688 -5.407 -5.082 -5.798 -5.648 -5.403 -5.072 -4.721 -4.304 -5.656 -5.304 -4.88 -4.555 -4.243 -5.288 -4.911 -4.593 -4.381 -4.354 -4.928 -5.139 -4.747 -3.605 -3.079 -2.465 -4.994
0.001061 -6.663 -6.526 -6.42 -6.085 -5.767 -5.414 -6.267 -6.038 -5.764 -5.404 -5.034 -4.6 -6.047 -5.655 -5.201 -4.86 -4.536 -5.643 -5.241 -4.912 -4.702 -4.711 -5.257 -5.478 -5.061 -3.882 -3.346 -2.724 -5.329
0.001094 -6.985 -6.814 -6.695 -6.321 -5.987 -5.621 -6.539 -6.272 -5.983 -5.61 -5.231 -4.789 -6.281 -5.87 -5.401 -5.053 -4.723 -5.861 -5.448 -5.114 -4.908 -4.941 -5.461 -5.687 -5.258 -4.062 -3.521 -2.896 -5.537
0.001127 -7.215 -7.022 -6.893 -6.497 -6.152 -5.777 -6.738 -6.446 -6.148 -5.767 -5.382 -4.935 -6.455 -6.032 -5.554 -5.202 -4.869 -6.026 -5.607 -5.27 -5.067 -5.117 -5.617 -5.846 -5.41 -4.202 -3.659 -3.031 -5.695
0.001161 -7.397 -7.187 -7.053 -6.64 -6.288 -5.908 -6.897 -6.588 -6.284 -5.898 -5.509 -5.058 -6.598 -6.167 -5.683 -5.327 -4.992 -6.163 -5.739 -5.401 -5.201 -5.264 -5.747 -5.978 -5.537 -4.322 -3.777 -3.147 -5.826
0.001196 -7.549 -7.327 -7.188 -6.765 -6.407 -6.023 -7.033 -6.711 -6.403 -6.012 -5.621 -5.168 -6.721 -6.284 -5.796 -5.437 -5.101 -6.282 -5.855 -5.516 -5.318 -5.393 -5.861 -6.094 -5.649 -4.428 -3.882 -3.251 -5.942
0.001232 -7.682 -7.45 -7.308 -6.875 -6.514 -6.127 -7.152 -6.821 -6.51 -6.116 -5.723 -5.267 -6.832 -6.39 -5.898 -5.538 -5.2 -6.39 -5.96 -5.621 -5.425 -5.508 -5.964 -6.199 -5.751 -4.526 -3.979 -3.347 -6.046
0.001269 -7.801 -7.561 -7.417 -6.977 -6.612 -6.223 -7.261 -6.922 -6.608 -6.212 -5.817 -5.36 -6.933 -6.488 -5.993 -5.632 -5.293 -6.489 -6.057 -5.717 -5.523 -5.613 -6.06 -6.295 -5.846 -4.617 -4.069 -3.436 -6.142
0.001308 -7.909 -7.663 -7.516 -7.071 -6.704 -6.313 -7.361 -7.016 -6.7 -6.302 -5.906 -5.448 -7.027 -6.579 -6.082 -5.72 -5.38 -6.581 -6.148 -5.808 -5.615 -5.711 -6.15 -6.386 -5.934 -4.703 -4.154 -3.521 -6.232
