# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.115 -5.051 -4.983 -4.741 -4.468 -4.148 -4.837 -4.702 -4.464 -4.138 -3.791 -3.377 -4.71 -4.367 -3.949 -3.627 -3.316 -4.35 -3.978 -3.662 -3.45 -3.418 -3.995 -4.204 -3.816 -2.682 -2.158 -1.545 -4.06
0.001061 -5.693 -5.567 -5.466 -5.143 -4.832 -4.483 -5.313 -5.098 -4.828 -4.473 -4.106 -3.675 -5.107 -4.721 -4.272 -3.933 -3.611 -4.708 -4.31 -3.982 -3.772 -3.774 -4.326 -4.546 -4.133 -2.96 -2.426 -1.805 -4.398
0.001094 -6.02 -5.859 -5.744 -5.382 -5.053 -4.691 -5.589 -5.334 -5.049 -4.681 -4.304 -3.864 -5.343 -4.938 -4.473 -4.127 -3.8 -4.928 -4.518 -4.185 -3.978 -4.003 -4.532 -4.757 -4.332 -3.14 -2.602 -1.977 -4.607
0.001127 -6.252 -6.07 -5.945 -5.559 -5.219 -4.849 -5.79 -5.509 -5.215 -4.838 -4.456 -4.011 -5.519 -5.101 -4.627 -4.277 -3.945 -5.094 -4.677 -4.342 -4.137 -4.179 -4.688 -4.917 -4.484 -3.281 -2.74 -2.113 -4.766
0.001161 -6.436 -6.237 -6.106 -5.704 -5.356 -4.98 -5.95 -5.653 -5.353 -4.97 -4.584 -4.135 -5.662 -5.237 -4.756 -4.402 -4.069 -5.231 -4.81 -4.473 -4.271 -4.325 -4.819 -5.049 -4.612 -3.401 -2.858 -2.229 -4.898
0.001196 -6.589 -6.378 -6.243 -5.829 -5.476 -5.096 -6.087 -5.776 -5.472 -5.085 -4.696 -4.245 -5.786 -5.355 -4.87 -4.513 -4.178 -5.351 -4.926 -4.588 -4.388 -4.453 -4.934 -5.166 -4.724 -3.508 -2.963 -2.333 -5.013
0.001232 -6.723 -6.502 -6.364 -5.94 -5.583 -5.2 -6.208 -5.887 -5.579 -5.189 -4.798 -4.345 -5.897 -5.461 -4.973 -4.614 -4.278 -5.459 -5.032 -4.693 -4.495 -4.568 -5.037 -5.271 -4.826 -3.605 -3.059 -2.429 -5.118
0.001269 -6.843 -6.614 -6.473 -6.042 -5.682 -5.296 -6.317 -5.989 -5.678 -5.285 -4.892 -4.438 -5.999 -5.559 -5.068 -4.708 -4.37 -5.558 -5.129 -4.789 -4.593 -4.673 -5.133 -5.367 -4.921 -3.696 -3.15 -2.518 -5.215
0.001308 -6.952 -6.717 -6.573 -6.137 -5.774 -5.386 -6.417 -6.083 -5.77 -5.375 -4.981 -4.525 -6.093 -5.65 -5.157 -4.796 -4.458 -5.65 -5.22 -4.88 -4.685 -4.771 -5.223 -5.458 -5.01 -3.782 -3.235 -2.603 -5.305
