# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.818 -13.494 -11.609 -10.89 -10.398 -9.91 -11.474 -10.814 -10.394 -9.898 -9.434 -8.913 -10.826 -10.242 -9.636 -9.217 -8.835 -13.888 -13.673 -13.686 -14.091 -15.077 -9.735 -10.007 -9.468 -8.095 -7.512 -6.848 -9.845
0.00103 -16.802 -13.49 -11.646 -10.927 -10.435 -9.947 -11.511 -10.851 -10.431 -9.935 -9.472 -8.95 -10.863 -10.279 -9.674 -9.254 -8.872 -13.873 -13.658 -13.67 -14.075 -15.061 -9.772 -10.044 -9.505 -8.133 -7.549 -6.886 -9.882
0.001061 -16.787 -13.486 -11.683 -10.964 -10.472 -9.985 -11.547 -10.888 -10.469 -9.973 -9.509 -8.987 -10.9 -10.316 -9.711 -9.292 -8.91 -13.859 -13.644 -13.655 -14.059 -15.045 -9.809 -10.081 -9.542 -8.17 -7.586 -6.923 -9.919
0.001094 -16.771 -13.482 -11.719 -11.001 -10.51 -10.022 -11.584 -10.925 -10.506 -10.01 -9.546 -9.025 -10.937 -10.353 -9.748 -9.329 -8.947 -13.845 -13.629 -13.64 -14.044 -15.029 -9.846 -10.119 -9.579 -8.208 -7.624 -6.961 -9.957
0.001127 -16.756 -13.479 -11.756 -11.038 -10.547 -10.059 -11.621 -10.962 -10.543 -10.047 -9.584 -9.062 -10.974 -10.391 -9.786 -9.366 -8.985 -13.831 -13.615 -13.625 -14.028 -15.013 -9.884 -10.156 -9.617 -8.245 -7.661 -6.999 -9.994
0.001161 -16.741 -13.477 -11.793 -11.075 -10.584 -10.096 -11.658 -11.0 -10.58 -10.085 -9.621 -9.1 -11.011 -10.428 -9.823 -9.404 -9.022 -13.817 -13.6 -13.61 -14.013 -14.998 -9.921 -10.193 -9.654 -8.283 -7.699 -7.036 -10.031
0.001196 -16.726 -13.475 -11.83 -11.112 -10.621 -10.134 -11.695 -11.037 -10.618 -10.122 -9.659 -9.137 -11.049 -10.465 -9.86 -9.441 -9.06 -13.803 -13.586 -13.595 -13.998 -14.982 -9.959 -10.231 -9.692 -8.32 -7.737 -7.074 -10.069
0.001232 -16.711 -13.473 -11.867 -11.15 -10.659 -10.171 -11.732 -11.074 -10.655 -10.16 -9.696 -9.175 -11.086 -10.502 -9.898 -9.479 -9.097 -13.79 -13.572 -13.581 -13.982 -14.966 -9.996 -10.268 -9.729 -8.358 -7.774 -7.111 -10.106
0.001269 -16.696 -13.472 -11.904 -11.187 -10.696 -10.209 -11.769 -11.111 -10.692 -10.197 -9.734 -9.212 -11.123 -10.54 -9.935 -9.516 -9.135 -13.776 -13.558 -13.566 -13.967 -14.95 -10.033 -10.305 -9.767 -8.396 -7.812 -7.149 -10.143
0.001308 -16.681 -13.472 -11.941 -11.224 -10.733 -10.246 -11.806 -11.148 -10.73 -10.234 -9.771 -9.25 -11.16 -10.577 -9.973 -9.554 -9.172 -13.763 -13.544 -13.552 -13.952 -14.935 -10.071 -10.343 -9.804 -8.433 -7.85 -7.187 -10.181
0.001347 -16.666 -13.472 -11.978 -11.261 -10.771 -10.284 -11.843 -11.186 -10.767 -10.272 -9.809 -9.287 -11.197 -10.615 -10.01 -9.591 -9.21 -13.75 -13.53 -13.537 -13.937 -14.919 -10.108 -10.38 -9.842 -8.471 -7.887 -7.225 -10.218
0.001388 -16.651 -13.473 -12.015 -11.298 -10.808 -10.321 -11.879 -11.223 -10.804 -10.309 -9.846 -9.325 -11.235 -10.652 -10.048 -9.629 -9.248 -13.737 -13.516 -13.523 -13.922 -14.904 -10.146 -10.418 -9.879 -8.509 -7.925 -7.262 -10.256
0.00143 -16.636 -13.474 -12.052 -11.336 -10.845 -10.358 -11.916 -11.26 -10.842 -10.347 -9.884 -9.363 -11.272 -10.689 -10.085 -9.666 -9.285 -13.724 -13.503 -13.508 -13.907 -14.888 -10.183 -10.455 -9.917 -8.546 -7.963 -7.3 -10.293
0.001473 -16.622 -13.476 -12.089 -11.373 -10.883 -10.396 -11.953 -11.297 -10.879 -10.384 -9.921 -9.4 -11.309 -10.727 -10.123 -9.704 -9.323 -13.712 -13.489 -13.494 -13.892 -14.873 -10.221 -10.493 -9.954 -8.584 -8.001 -7.338 -10.33
0.001518 -16.607 -13.478 -12.125 -11.41 -10.92 -10.433 -11.99 -11.334 -10.916 -10.422 -9.959 -9.438 -11.346 -10.764 -10.16 -9.742 -9.36 -13.699 -13.476 -13.48 -13.877 -14.857 -10.258 -10.53 -9.992 -8.622 -8.038 -7.376 -10.368
0.001564 -16.592 -13.481 -12.162 -11.447 -10.957 -10.471 -12.027 -11.372 -10.954 -10.459 -9.996 -9.475 -11.384 -10.801 -10.198 -9.779 -9.398 -13.687 -13.463 -13.466 -13.862 -14.842 -10.296 -10.567 -10.029 -8.659 -8.076 -7.413 -10.405
0.001611 -16.578 -13.485 -12.199 -11.484 -10.995 -10.508 -12.064 -11.409 -10.991 -10.496 -10.034 -9.513 -11.421 -10.839 -10.235 -9.817 -9.436 -13.675 -13.45 -13.452 -13.847 -14.826 -10.333 -10.605 -10.067 -8.697 -8.114 -7.451 -10.443
0.00166 -16.563 -13.489 -12.236 -11.521 -11.032 -10.546 -12.1 -11.446 -11.028 -10.534 -10.071 -9.551 -11.458 -10.876 -10.273 -9.854 -9.473 -13.663 -13.437 -13.438 -13.832 -14.811 -10.37 -10.642 -10.104 -8.735 -8.151 -7.489 -10.48
0.00171 -16.549 -13.494 -12.273 -11.559 -11.069 -10.583 -12.137 -11.483 -11.065 -10.571 -10.109 -9.588 -11.495 -10.913 -10.31 -9.892 -9.511 -13.651 -13.424 -13.424 -13.818 -14.795 -10.408 -10.679 -10.142 -8.772 -8.189 -7.527 -10.517
0.001761 -16.535 -13.499 -12.309 -11.596 -11.106 -10.62 -12.174 -11.52 -11.103 -10.609 -10.146 -9.626 -11.532 -10.951 -10.348 -9.929 -9.548 -13.639 -13.411 -13.411 -13.803 -14.78 -10.445 -10.717 -10.179 -8.81 -8.227 -7.565 -10.555
0.001815 -16.521 -13.505 -12.346 -11.633 -11.144 -10.658 -12.21 -11.557 -11.14 -10.646 -10.184 -9.663 -11.569 -10.988 -10.385 -9.967 -9.586 -13.628 -13.399 -13.397 -13.788 -14.765 -10.483 -10.754 -10.217 -8.848 -8.265 -7.602 -10.592
0.00187 -16.506 -13.512 -12.383 -11.67 -11.181 -10.695 -12.247 -11.595 -11.177 -10.683 -10.221 -9.701 -11.606 -11.025 -10.422 -10.004 -9.623 -13.616 -13.386 -13.384 -13.774 -14.749 -10.52 -10.791 -10.254 -8.885 -8.302 -7.64 -10.629
