# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.612 -16.09 -12.596 -11.871 -11.377 -10.887 -12.461 -11.795 -11.373 -10.875 -10.41 -9.887 -11.807 -11.22 -10.613 -10.192 -9.809 -16.663 -16.456 -16.476 -16.888 -17.879 -10.712 -10.985 -10.443 -9.068 -8.484 -7.82 -10.822
0.00103 -19.584 -16.064 -12.611 -11.887 -11.393 -10.903 -12.477 -11.811 -11.389 -10.891 -10.426 -9.903 -11.823 -11.236 -10.629 -10.208 -9.825 -16.635 -16.428 -16.448 -16.86 -17.851 -10.728 -11.001 -10.459 -9.084 -8.5 -7.836 -10.838
0.001061 -19.557 -16.039 -12.628 -11.904 -11.41 -10.92 -12.494 -11.828 -11.406 -10.908 -10.443 -9.92 -11.84 -11.253 -10.645 -10.225 -9.842 -16.608 -16.401 -16.421 -16.833 -17.824 -10.744 -11.017 -10.476 -9.101 -8.517 -7.853 -10.855
0.001094 -19.53 -16.015 -12.646 -11.922 -11.428 -10.938 -12.512 -11.846 -11.424 -10.926 -10.461 -9.938 -11.858 -11.271 -10.663 -10.243 -9.86 -16.581 -16.374 -16.394 -16.806 -17.797 -10.762 -11.035 -10.494 -9.119 -8.535 -7.871 -10.873
0.001127 -19.504 -15.991 -12.665 -11.941 -11.447 -10.957 -12.53 -11.865 -11.443 -10.945 -10.48 -9.957 -11.877 -11.29 -10.682 -10.262 -9.879 -16.555 -16.348 -16.367 -16.779 -17.77 -10.781 -11.054 -10.513 -9.138 -8.554 -7.89 -10.892
0.001161 -19.478 -15.967 -12.685 -11.961 -11.467 -10.977 -12.55 -11.885 -11.463 -10.965 -10.5 -9.977 -11.897 -11.31 -10.703 -10.282 -9.899 -16.529 -16.322 -16.342 -16.753 -17.744 -10.802 -11.074 -10.533 -9.159 -8.574 -7.91 -10.912
0.001196 -19.452 -15.945 -12.706 -11.982 -11.488 -10.998 -12.571 -11.906 -11.484 -10.986 -10.521 -9.998 -11.918 -11.331 -10.724 -10.303 -9.921 -16.504 -16.297 -16.316 -16.728 -17.719 -10.823 -11.096 -10.554 -9.18 -8.595 -7.932 -10.933
0.001232 -19.427 -15.923 -12.727 -12.004 -11.51 -11.02 -12.593 -11.928 -11.506 -11.008 -10.543 -10.02 -11.94 -11.353 -10.746 -10.325 -9.943 -16.48 -16.272 -16.291 -16.703 -17.694 -10.845 -11.118 -10.577 -9.202 -8.617 -7.954 -10.955
0.001269 -19.403 -15.901 -12.75 -12.027 -11.533 -11.043 -12.616 -11.951 -11.529 -11.032 -10.567 -10.044 -11.963 -11.376 -10.769 -10.348 -9.966 -16.455 -16.248 -16.267 -16.679 -17.669 -10.868 -11.141 -10.6 -9.225 -8.641 -7.977 -10.978
0.001308 -19.379 -15.88 -12.774 -12.051 -11.557 -11.067 -12.64 -11.975 -11.553 -11.056 -10.591 -10.068 -11.987 -11.4 -10.793 -10.373 -9.99 -16.432 -16.224 -16.243 -16.655 -17.645 -10.892 -11.165 -10.624 -9.249 -8.665 -8.001 -11.003
