# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.313 -16.795 -13.367 -12.643 -12.148 -11.659 -13.232 -12.566 -12.145 -11.647 -11.182 -10.658 -12.578 -11.991 -11.384 -10.963 -10.581 -17.364 -17.158 -17.177 -17.589 -18.58 -11.483 -11.756 -11.215 -9.84 -9.255 -8.591 -11.594
0.00103 -20.286 -16.77 -13.384 -12.66 -12.166 -11.676 -13.25 -12.584 -12.162 -11.664 -11.199 -10.676 -12.596 -12.009 -11.402 -10.981 -10.598 -17.337 -17.131 -17.15 -17.562 -18.553 -11.501 -11.774 -11.232 -9.857 -9.273 -8.609 -11.611
0.001061 -20.26 -16.746 -13.403 -12.679 -12.185 -11.695 -13.268 -12.602 -12.181 -11.683 -11.218 -10.695 -12.614 -12.028 -11.42 -11.0 -10.617 -17.311 -17.104 -17.124 -17.536 -18.527 -11.519 -11.792 -11.251 -9.876 -9.291 -8.628 -11.63
0.001094 -20.234 -16.722 -13.422 -12.698 -12.204 -11.714 -13.288 -12.622 -12.2 -11.703 -11.237 -10.714 -12.634 -12.047 -11.44 -11.019 -10.637 -17.285 -17.078 -17.098 -17.509 -18.5 -11.539 -11.812 -11.271 -9.896 -9.311 -8.648 -11.649
0.001127 -20.208 -16.7 -13.443 -12.719 -12.225 -11.735 -13.308 -12.643 -12.221 -11.723 -11.258 -10.735 -12.654 -12.068 -11.461 -11.04 -10.657 -17.26 -17.053 -17.072 -17.484 -18.475 -11.56 -11.832 -11.291 -9.917 -9.332 -8.668 -11.67
0.001161 -20.183 -16.677 -13.464 -12.74 -12.247 -11.757 -13.33 -12.664 -12.243 -11.745 -11.28 -10.757 -12.676 -12.09 -11.482 -11.062 -10.679 -17.235 -17.028 -17.047 -17.459 -18.45 -11.581 -11.854 -11.313 -9.938 -9.354 -8.69 -11.692
0.001196 -20.159 -16.656 -13.487 -12.763 -12.269 -11.78 -13.352 -12.687 -12.265 -11.768 -11.303 -10.78 -12.699 -12.112 -11.505 -11.085 -10.702 -17.211 -17.004 -17.023 -17.434 -18.425 -11.604 -11.877 -11.336 -9.961 -9.377 -8.713 -11.715
0.001232 -20.135 -16.635 -13.51 -12.787 -12.293 -11.803 -13.376 -12.71 -12.289 -11.791 -11.326 -10.804 -12.722 -12.136 -11.529 -11.108 -10.726 -17.187 -16.98 -16.999 -17.41 -18.401 -11.628 -11.901 -11.36 -9.985 -9.4 -8.737 -11.738
0.001269 -20.111 -16.614 -13.535 -12.811 -12.317 -11.828 -13.4 -12.735 -12.314 -11.816 -11.351 -10.828 -12.747 -12.161 -11.553 -11.133 -10.75 -17.164 -16.957 -16.975 -17.387 -18.377 -11.652 -11.925 -11.384 -10.01 -9.425 -8.762 -11.763
0.001308 -20.088 -16.595 -13.56 -12.837 -12.343 -11.853 -13.425 -12.76 -12.339 -11.842 -11.377 -10.854 -12.772 -12.186 -11.579 -11.159 -10.776 -17.141 -16.934 -16.953 -17.364 -18.354 -11.678 -11.951 -11.41 -10.035 -9.451 -8.787 -11.788
