# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.952 -15.47 -12.567 -11.844 -11.351 -10.861 -12.432 -11.768 -11.347 -10.849 -10.384 -9.862 -11.78 -11.194 -10.587 -10.166 -9.784 -16.006 -15.798 -15.817 -16.228 -17.218 -10.686 -10.958 -10.418 -9.043 -8.459 -7.795 -10.796
0.00103 -18.931 -15.452 -12.595 -11.873 -11.379 -10.89 -12.461 -11.797 -11.375 -10.878 -10.413 -9.89 -11.808 -11.222 -10.616 -10.195 -9.813 -15.985 -15.777 -15.795 -16.206 -17.196 -10.714 -10.987 -10.446 -9.072 -8.488 -7.824 -10.825
0.001061 -18.91 -15.436 -12.625 -11.902 -11.409 -10.919 -12.49 -11.826 -11.405 -10.908 -10.443 -9.92 -11.838 -11.252 -10.645 -10.225 -9.842 -15.965 -15.756 -15.775 -16.185 -17.175 -10.744 -11.017 -10.476 -9.102 -8.517 -7.854 -10.854
0.001094 -18.889 -15.42 -12.655 -11.932 -11.439 -10.95 -12.52 -11.856 -11.435 -10.938 -10.473 -9.95 -11.868 -11.282 -10.675 -10.255 -9.873 -15.945 -15.736 -15.754 -16.165 -17.154 -10.774 -11.047 -10.506 -9.132 -8.548 -7.884 -10.885
0.001127 -18.869 -15.405 -12.685 -11.963 -11.47 -10.98 -12.551 -11.887 -11.466 -10.969 -10.504 -9.981 -11.899 -11.313 -10.706 -10.286 -9.904 -15.925 -15.716 -15.734 -16.144 -17.134 -10.805 -11.078 -10.537 -9.163 -8.579 -7.915 -10.915
0.001161 -18.85 -15.39 -12.717 -11.994 -11.501 -11.012 -12.582 -11.918 -11.497 -11.0 -10.536 -10.013 -11.93 -11.344 -10.738 -10.318 -9.935 -15.906 -15.697 -15.715 -16.125 -17.114 -10.837 -11.109 -10.569 -9.195 -8.61 -7.947 -10.947
0.001196 -18.83 -15.376 -12.749 -12.026 -11.533 -11.044 -12.614 -11.95 -11.53 -11.032 -10.568 -10.045 -11.962 -11.377 -10.77 -10.35 -9.968 -15.887 -15.678 -15.695 -16.105 -17.095 -10.869 -11.141 -10.601 -9.227 -8.643 -7.979 -10.979
0.001232 -18.812 -15.362 -12.781 -12.059 -11.566 -11.077 -12.646 -11.983 -11.562 -11.065 -10.601 -10.078 -11.995 -11.409 -10.803 -10.383 -10.0 -15.869 -15.659 -15.677 -16.086 -17.076 -10.901 -11.174 -10.634 -9.26 -8.676 -8.012 -11.012
0.001269 -18.793 -15.35 -12.814 -12.092 -11.599 -11.11 -12.679 -12.016 -11.595 -11.098 -10.634 -10.111 -12.028 -11.443 -10.836 -10.416 -10.034 -15.851 -15.641 -15.658 -16.068 -17.057 -10.935 -11.207 -10.667 -9.293 -8.709 -8.046 -11.045
0.001308 -18.775 -15.337 -12.848 -12.126 -11.633 -11.144 -12.713 -12.05 -11.629 -11.132 -10.668 -10.145 -12.062 -11.476 -10.87 -10.45 -10.068 -15.833 -15.623 -15.64 -16.049 -17.039 -10.969 -11.241 -10.701 -9.327 -8.743 -8.08 -11.079
0.001347 -18.757 -15.326 -12.881 -12.16 -11.667 -11.178 -12.747 -12.084 -11.663 -11.166 -10.702 -10.18 -12.096 -11.51 -10.904 -10.484 -10.102 -15.816 -15.606 -15.622 -16.032 -17.021 -11.003 -11.275 -10.735 -9.362 -8.777 -8.114 -11.113
0.001388 -18.739 -15.315 -12.916 -12.194 -11.702 -11.213 -12.781 -12.118 -11.698 -11.201 -10.737 -10.214 -12.13 -11.545 -10.939 -10.519 -10.137 -15.799 -15.589 -15.605 -16.014 -17.003 -11.037 -11.31 -10.77 -9.396 -8.812 -8.149 -11.148
0.00143 -18.722 -15.304 -12.95 -12.229 -11.737 -11.248 -12.816 -12.153 -11.733 -11.236 -10.772 -10.249 -12.165 -11.58 -10.974 -10.554 -10.172 -15.782 -15.572 -15.588 -15.996 -16.985 -11.072 -11.345 -10.805 -9.431 -8.847 -8.184 -11.183
0.001473 -18.705 -15.294 -12.985 -12.265 -11.772 -11.283 -12.851 -12.189 -11.768 -11.271 -10.807 -10.285 -12.2 -11.615 -11.009 -10.589 -10.207 -15.766 -15.555 -15.571 -15.979 -16.968 -11.108 -11.38 -10.84 -9.467 -8.883 -8.22 -11.218
0.001518 -18.688 -15.285 -13.021 -12.3 -11.807 -11.319 -12.886 -12.224 -11.804 -11.307 -10.843 -10.32 -12.236 -11.651 -11.045 -10.625 -10.243 -15.75 -15.539 -15.554 -15.962 -16.951 -11.143 -11.416 -10.876 -9.503 -8.919 -8.255 -11.254
0.001564 -18.672 -15.276 -13.056 -12.336 -11.843 -11.355 -12.922 -12.26 -11.84 -11.343 -10.879 -10.357 -12.272 -11.687 -11.081 -10.661 -10.279 -15.734 -15.523 -15.538 -15.946 -16.934 -11.179 -11.452 -10.912 -9.539 -8.955 -8.291 -11.29
0.001611 -18.655 -15.268 -13.092 -12.372 -11.879 -11.391 -12.957 -12.296 -11.876 -11.379 -10.915 -10.393 -12.308 -11.723 -11.117 -10.697 -10.315 -15.718 -15.507 -15.522 -15.929 -16.917 -11.216 -11.488 -10.948 -9.575 -8.991 -8.328 -11.326
0.00166 -18.639 -15.26 -13.128 -12.408 -11.916 -11.427 -12.993 -12.332 -11.912 -11.416 -10.951 -10.429 -12.344 -11.759 -11.153 -10.734 -10.352 -15.703 -15.491 -15.506 -15.913 -16.901 -11.252 -11.524 -10.984 -9.612 -9.028 -8.364 -11.362
0.00171 -18.623 -15.253 -13.165 -12.444 -11.952 -11.464 -13.03 -12.369 -11.949 -11.452 -10.988 -10.466 -12.38 -11.796 -11.19 -10.77 -10.388 -15.688 -15.476 -15.49 -15.897 -16.884 -11.289 -11.561 -11.021 -9.648 -9.064 -8.401 -11.399
0.001761 -18.607 -15.246 -13.201 -12.481 -11.989 -11.501 -13.066 -12.405 -11.985 -11.489 -11.025 -10.503 -12.417 -11.832 -11.227 -10.807 -10.425 -15.673 -15.46 -15.474 -15.881 -16.868 -11.325 -11.598 -11.058 -9.685 -9.101 -8.438 -11.435
0.001815 -18.592 -15.24 -13.237 -12.518 -12.026 -11.538 -13.103 -12.442 -12.022 -11.526 -11.062 -10.54 -12.454 -11.869 -11.264 -10.844 -10.462 -15.658 -15.445 -15.459 -15.865 -16.852 -11.362 -11.635 -11.095 -9.722 -9.138 -8.475 -11.472
0.00187 -18.576 -15.234 -13.274 -12.555 -12.063 -11.575 -13.139 -12.479 -12.059 -11.563 -11.099 -10.577 -12.491 -11.906 -11.301 -10.881 -10.499 -15.644 -15.43 -15.443 -15.849 -16.836 -11.399 -11.672 -11.132 -9.76 -9.176 -8.513 -11.509
0.001926 -18.561 -15.229 -13.311 -12.592 -12.1 -11.612 -13.176 -12.516 -12.096 -11.6 -11.136 -10.614 -12.528 -11.943 -11.338 -10.918 -10.537 -15.629 -15.415 -15.428 -15.834 -16.82 -11.436 -11.709 -11.169 -9.797 -9.213 -8.55 -11.546
0.001984 -18.545 -15.224 -13.348 -12.629 -12.137 -11.649 -13.213 -12.553 -12.133 -11.637 -11.173 -10.651 -12.565 -11.98 -11.375 -10.956 -10.574 -15.615 -15.401 -15.413 -15.818 -16.804 -11.474 -11.746 -11.206 -9.834 -9.25 -8.587 -11.584
0.002044 -18.53 -15.22 -13.384 -12.666 -12.174 -11.686 -13.249 -12.59 -12.17 -11.674 -11.211 -10.689 -12.602 -12.018 -11.412 -10.993 -10.611 -15.601 -15.386 -15.398 -15.803 -16.788 -11.511 -11.783 -11.244 -9.872 -9.288 -8.625 -11.621
