# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -14.953 -11.44 -8.121 -7.397 -6.903 -6.413 -7.986 -7.32 -6.899 -6.401 -5.936 -5.413 -7.332 -6.746 -6.138 -5.718 -5.335 -12.004 -11.798 -11.817 -12.229 -13.22 -6.237 -6.51 -5.969 -4.594 -4.01 -3.346 -6.348
0.00103 -14.927 -11.417 -8.141 -7.417 -6.923 -6.433 -8.006 -7.341 -6.919 -6.421 -5.956 -5.433 -7.352 -6.766 -6.159 -5.738 -5.355 -11.979 -11.772 -11.791 -12.203 -13.194 -6.257 -6.53 -5.989 -4.614 -4.03 -3.366 -6.368
0.001061 -14.902 -11.395 -8.162 -7.438 -6.944 -6.454 -8.027 -7.362 -6.94 -6.442 -5.977 -5.454 -7.374 -6.787 -6.18 -5.759 -5.377 -11.954 -11.747 -11.766 -12.177 -13.168 -6.279 -6.552 -6.01 -4.636 -4.051 -3.388 -6.389
0.001094 -14.877 -11.373 -8.184 -7.46 -6.966 -6.476 -8.049 -7.384 -6.962 -6.465 -6.0 -5.477 -7.396 -6.809 -6.202 -5.782 -5.399 -11.929 -11.722 -11.741 -12.152 -13.143 -6.301 -6.574 -6.033 -4.658 -4.074 -3.41 -6.412
0.001127 -14.853 -11.351 -8.207 -7.483 -6.989 -6.5 -8.072 -7.407 -6.986 -6.488 -6.023 -5.5 -7.419 -6.832 -6.225 -5.805 -5.422 -11.905 -11.698 -11.717 -12.128 -13.119 -6.324 -6.597 -6.056 -4.681 -4.097 -3.433 -6.435
0.001161 -14.829 -11.33 -8.231 -7.507 -7.013 -6.524 -8.096 -7.431 -7.01 -6.512 -6.047 -5.524 -7.443 -6.856 -6.249 -5.829 -5.446 -11.881 -11.674 -11.693 -12.104 -13.095 -6.348 -6.621 -6.08 -4.706 -4.121 -3.458 -6.459
0.001196 -14.805 -11.31 -8.255 -7.532 -7.038 -6.549 -8.121 -7.456 -7.035 -6.537 -6.072 -5.549 -7.468 -6.882 -6.274 -5.854 -5.472 -11.858 -11.651 -11.67 -12.081 -13.071 -6.373 -6.646 -6.105 -4.731 -4.146 -3.483 -6.484
0.001232 -14.783 -11.291 -8.281 -7.558 -7.064 -6.575 -8.147 -7.482 -7.061 -6.563 -6.098 -5.575 -7.494 -6.908 -6.3 -5.88 -5.498 -11.836 -11.628 -11.647 -12.058 -13.048 -6.399 -6.672 -6.131 -4.757 -4.172 -3.509 -6.51
0.001269 -14.76 -11.272 -8.308 -7.585 -7.091 -6.602 -8.173 -7.509 -7.087 -6.59 -6.125 -5.602 -7.521 -6.934 -6.327 -5.907 -5.525 -11.814 -11.606 -11.624 -12.035 -13.026 -6.426 -6.699 -6.158 -4.784 -4.199 -3.536 -6.537
0.001308 -14.738 -11.254 -8.335 -7.612 -7.119 -6.629 -8.201 -7.536 -7.115 -6.618 -6.153 -5.63 -7.548 -6.962 -6.355 -5.935 -5.552 -11.792 -11.584 -11.603 -12.014 -13.004 -6.454 -6.727 -6.186 -4.812 -4.227 -3.564 -6.564
