# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.093 -16.547 -12.417 -11.691 -11.197 -10.706 -12.283 -11.615 -11.193 -10.694 -10.229 -9.705 -11.627 -11.04 -10.431 -10.011 -9.628 -17.141 -16.936 -16.956 -17.369 -18.361 -10.531 -10.804 -10.262 -8.886 -8.302 -7.638 -10.642
0.00103 -20.058 -16.514 -12.414 -11.689 -11.194 -10.703 -12.28 -11.612 -11.19 -10.692 -10.226 -9.703 -11.624 -11.037 -10.429 -10.008 -9.625 -17.107 -16.901 -16.921 -17.334 -18.326 -10.528 -10.801 -10.259 -8.883 -8.299 -7.635 -10.639
0.001061 -20.024 -16.48 -12.412 -11.687 -11.192 -10.701 -12.278 -11.61 -11.188 -10.69 -10.224 -9.701 -11.622 -11.035 -10.427 -10.006 -9.623 -17.072 -16.867 -16.887 -17.3 -18.291 -10.526 -10.799 -10.257 -8.882 -8.297 -7.633 -10.637
0.001094 -19.99 -16.447 -12.411 -11.686 -11.191 -10.701 -12.277 -11.609 -11.187 -10.689 -10.223 -9.7 -11.621 -11.034 -10.426 -10.005 -9.622 -17.039 -16.833 -16.853 -17.266 -18.257 -10.525 -10.798 -10.256 -8.881 -8.296 -7.632 -10.636
0.001127 -19.956 -16.414 -12.411 -11.686 -11.191 -10.701 -12.277 -11.609 -11.187 -10.689 -10.223 -9.7 -11.621 -11.034 -10.426 -10.005 -9.622 -17.005 -16.799 -16.819 -17.232 -18.224 -10.525 -10.798 -10.257 -8.881 -8.296 -7.632 -10.636
0.001161 -19.923 -16.382 -12.412 -11.687 -11.192 -10.702 -12.278 -11.61 -11.188 -10.69 -10.224 -9.701 -11.622 -11.035 -10.427 -10.006 -9.623 -16.972 -16.766 -16.786 -17.199 -18.19 -10.526 -10.799 -10.258 -8.882 -8.297 -7.634 -10.637
0.001196 -19.89 -16.35 -12.414 -11.689 -11.194 -10.704 -12.28 -11.613 -11.191 -10.692 -10.227 -9.703 -11.624 -11.037 -10.429 -10.008 -9.626 -16.939 -16.733 -16.753 -17.166 -18.157 -10.528 -10.802 -10.26 -8.884 -8.3 -7.636 -10.639
0.001232 -19.857 -16.319 -12.417 -11.692 -11.197 -10.707 -12.283 -11.616 -11.194 -10.695 -10.23 -9.707 -11.628 -11.04 -10.432 -10.012 -9.629 -16.906 -16.7 -16.72 -17.133 -18.125 -10.532 -10.805 -10.263 -8.888 -8.303 -7.639 -10.642
0.001269 -19.825 -16.287 -12.421 -11.696 -11.202 -10.712 -12.287 -11.62 -11.198 -10.7 -10.234 -9.711 -11.632 -11.045 -10.437 -10.016 -9.633 -16.874 -16.668 -16.688 -17.101 -18.092 -10.536 -10.809 -10.267 -8.892 -8.307 -7.643 -10.647
0.001308 -19.793 -16.257 -12.427 -11.702 -11.207 -10.717 -12.292 -11.625 -11.203 -10.705 -10.24 -9.716 -11.637 -11.05 -10.442 -10.021 -9.639 -16.842 -16.636 -16.656 -17.069 -18.06 -10.541 -10.814 -10.273 -8.897 -8.313 -7.649 -10.652
