# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.343 -14.874 -12.11 -11.388 -10.894 -10.405 -11.976 -11.312 -10.891 -10.393 -9.928 -9.406 -11.323 -10.738 -10.131 -9.711 -9.328 -15.399 -15.19 -15.208 -15.618 -16.608 -10.23 -10.502 -9.962 -8.588 -8.003 -7.34 -10.34
0.00103 -18.323 -14.859 -12.141 -11.418 -10.925 -10.436 -12.006 -11.342 -10.921 -10.424 -9.959 -9.437 -11.354 -10.768 -10.162 -9.742 -9.359 -15.379 -15.17 -15.188 -15.598 -16.588 -10.26 -10.533 -9.993 -8.619 -8.034 -7.371 -10.371
0.001061 -18.304 -14.844 -12.172 -11.45 -10.957 -10.468 -12.038 -11.374 -10.953 -10.456 -9.991 -9.468 -11.386 -10.8 -10.193 -9.773 -9.391 -15.36 -15.151 -15.168 -15.579 -16.568 -10.292 -10.565 -10.024 -8.65 -8.066 -7.403 -10.403
0.001094 -18.284 -14.83 -12.204 -11.482 -10.989 -10.5 -12.069 -11.406 -10.985 -10.488 -10.023 -9.501 -11.418 -10.832 -10.225 -9.805 -9.423 -15.341 -15.132 -15.149 -15.559 -16.549 -10.324 -10.597 -10.056 -8.683 -8.098 -7.435 -10.435
0.001127 -18.265 -14.816 -12.237 -11.515 -11.022 -10.532 -12.102 -11.439 -11.018 -10.521 -10.056 -9.534 -11.45 -10.865 -10.258 -9.838 -9.456 -15.323 -15.113 -15.131 -15.54 -16.53 -10.357 -10.63 -10.089 -8.715 -8.131 -7.468 -10.467
0.001161 -18.247 -14.804 -12.27 -11.548 -11.055 -10.566 -12.135 -11.472 -11.051 -10.554 -10.089 -9.567 -11.484 -10.898 -10.292 -9.872 -9.489 -15.305 -15.095 -15.112 -15.522 -16.511 -10.39 -10.663 -10.122 -8.749 -8.165 -7.501 -10.501
0.001196 -18.229 -14.791 -12.303 -11.581 -11.088 -10.599 -12.168 -11.505 -11.085 -10.588 -10.123 -9.601 -11.517 -10.932 -10.325 -9.905 -9.523 -15.287 -15.077 -15.094 -15.503 -16.492 -10.424 -10.697 -10.156 -8.783 -8.198 -7.535 -10.534
0.001232 -18.211 -14.78 -12.337 -11.615 -11.123 -10.634 -12.202 -11.539 -11.119 -10.622 -10.157 -9.635 -11.551 -10.966 -10.36 -9.94 -9.557 -15.27 -15.06 -15.076 -15.485 -16.474 -10.458 -10.731 -10.191 -8.817 -8.233 -7.57 -10.569
0.001269 -18.193 -14.769 -12.371 -11.65 -11.157 -10.668 -12.237 -11.574 -11.153 -10.657 -10.192 -9.67 -11.586 -11.001 -10.394 -9.974 -9.592 -15.253 -15.042 -15.059 -15.468 -16.456 -10.493 -10.765 -10.225 -8.852 -8.268 -7.604 -10.603
0.001308 -18.176 -14.758 -12.406 -11.685 -11.192 -10.703 -12.271 -11.609 -11.188 -10.692 -10.227 -9.705 -11.621 -11.035 -10.429 -10.009 -9.627 -15.236 -15.026 -15.042 -15.45 -16.439 -10.528 -10.8 -10.26 -8.887 -8.303 -7.64 -10.638
0.001347 -18.159 -14.748 -12.441 -11.72 -11.227 -10.739 -12.306 -11.644 -11.224 -10.727 -10.263 -9.74 -11.656 -11.071 -10.465 -10.045 -9.663 -15.22 -15.009 -15.025 -15.433 -16.422 -10.563 -10.836 -10.296 -8.922 -8.338 -7.675 -10.674
0.001388 -18.142 -14.739 -12.476 -11.756 -11.263 -10.774 -12.342 -11.68 -11.259 -10.763 -10.298 -9.776 -11.691 -11.106 -10.5 -10.081 -9.698 -15.204 -14.993 -15.008 -15.416 -16.404 -10.599 -10.871 -10.331 -8.958 -8.374 -7.711 -10.709
0.00143 -18.125 -14.73 -12.512 -11.791 -11.299 -10.81 -12.377 -11.715 -11.295 -10.798 -10.334 -9.812 -11.727 -11.142 -10.536 -10.117 -9.734 -15.188 -14.976 -14.992 -15.399 -16.388 -10.635 -10.907 -10.367 -8.994 -8.41 -7.747 -10.745
0.001473 -18.109 -14.722 -12.548 -11.827 -11.335 -10.846 -12.413 -11.751 -11.331 -10.835 -10.37 -9.848 -11.763 -11.178 -10.572 -10.153 -9.771 -15.172 -14.96 -14.975 -15.383 -16.371 -10.671 -10.944 -10.404 -9.031 -8.447 -7.783 -10.781
