# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.763 -12.582 -11.118 -10.402 -9.911 -9.424 -10.983 -10.326 -9.907 -9.412 -8.949 -8.428 -10.338 -9.755 -9.151 -8.732 -8.351 -12.849 -12.628 -12.635 -13.034 -14.016 -9.249 -9.521 -8.982 -7.612 -7.028 -6.366 -9.359
0.00103 -15.748 -12.583 -11.155 -10.439 -9.949 -9.462 -11.02 -10.363 -9.945 -9.45 -8.987 -8.466 -10.375 -9.792 -9.188 -8.77 -8.388 -12.836 -12.614 -12.62 -13.019 -14.0 -9.286 -9.558 -9.02 -7.649 -7.066 -6.403 -9.396
0.001061 -15.733 -12.585 -11.192 -10.476 -9.986 -9.499 -11.056 -10.4 -9.982 -9.487 -9.024 -8.503 -10.412 -9.83 -9.226 -8.807 -8.426 -12.823 -12.601 -12.606 -13.003 -13.984 -9.324 -9.596 -9.057 -7.687 -7.104 -6.441 -9.434
0.001094 -15.718 -12.587 -11.229 -10.513 -10.023 -9.536 -11.093 -10.438 -10.019 -9.525 -9.062 -8.541 -10.449 -9.867 -9.263 -8.845 -8.463 -12.81 -12.587 -12.591 -12.988 -13.969 -9.361 -9.633 -9.095 -7.725 -7.141 -6.479 -9.471
0.001127 -15.704 -12.59 -11.265 -10.55 -10.06 -9.574 -11.13 -10.475 -10.057 -9.562 -9.099 -8.578 -10.487 -9.904 -9.301 -8.882 -8.501 -12.798 -12.574 -12.577 -12.973 -13.953 -9.399 -9.67 -9.132 -7.762 -7.179 -6.516 -9.508
0.001161 -15.689 -12.593 -11.302 -10.587 -10.098 -9.611 -11.167 -10.512 -10.094 -9.599 -9.137 -8.616 -10.524 -9.942 -9.338 -8.92 -8.538 -12.785 -12.561 -12.563 -12.958 -13.937 -9.436 -9.708 -9.17 -7.8 -7.217 -6.554 -9.546
0.001196 -15.674 -12.597 -11.339 -10.624 -10.135 -9.648 -11.203 -10.549 -10.131 -9.637 -9.174 -8.653 -10.561 -9.979 -9.375 -8.957 -8.576 -12.773 -12.547 -12.549 -12.943 -13.922 -9.473 -9.745 -9.207 -7.837 -7.254 -6.592 -9.583
0.001232 -15.66 -12.601 -11.376 -10.661 -10.172 -9.686 -11.24 -10.586 -10.168 -9.674 -9.211 -8.691 -10.598 -10.016 -9.413 -8.995 -8.614 -12.761 -12.534 -12.535 -12.928 -13.906 -9.511 -9.782 -9.244 -7.875 -7.292 -6.629 -9.62
0.001269 -15.645 -12.607 -11.412 -10.699 -10.209 -9.723 -11.277 -10.623 -10.205 -9.711 -9.249 -8.728 -10.635 -10.053 -9.45 -9.032 -8.651 -12.749 -12.522 -12.521 -12.914 -13.891 -9.548 -9.82 -9.282 -7.913 -7.33 -6.667 -9.658
0.001308 -15.631 -12.612 -11.449 -10.736 -10.246 -9.76 -11.313 -10.66 -10.243 -9.749 -9.286 -8.766 -10.672 -10.091 -9.488 -9.069 -8.689 -12.738 -12.509 -12.507 -12.899 -13.875 -9.585 -9.857 -9.319 -7.95 -7.367 -6.705 -9.695
