# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.959 -13.697 -12.022 -11.304 -10.813 -10.325 -11.887 -11.228 -10.809 -10.313 -9.85 -9.328 -11.24 -10.656 -10.052 -9.632 -9.251 -14.035 -13.818 -13.828 -14.231 -15.216 -10.15 -10.422 -9.883 -8.511 -7.928 -7.265 -10.26
0.00103 -16.944 -13.695 -12.059 -11.341 -10.85 -10.362 -11.923 -11.265 -10.846 -10.351 -9.887 -9.366 -11.277 -10.694 -10.089 -9.67 -9.288 -14.022 -13.804 -13.814 -14.216 -15.2 -10.187 -10.459 -9.92 -8.549 -7.965 -7.302 -10.297
0.001061 -16.929 -13.694 -12.095 -11.378 -10.887 -10.4 -11.96 -11.302 -10.883 -10.388 -9.925 -9.403 -11.314 -10.731 -10.126 -9.707 -9.326 -14.008 -13.79 -13.799 -14.2 -15.184 -10.225 -10.497 -9.958 -8.586 -8.003 -7.34 -10.334
0.001094 -16.914 -13.693 -12.132 -11.415 -10.924 -10.437 -11.997 -11.34 -10.921 -10.425 -9.962 -9.441 -11.351 -10.768 -10.164 -9.745 -9.363 -13.995 -13.776 -13.784 -14.185 -15.168 -10.262 -10.534 -9.995 -8.624 -8.041 -7.378 -10.372
0.001127 -16.899 -13.693 -12.169 -11.452 -10.962 -10.475 -12.034 -11.377 -10.958 -10.463 -10.0 -9.478 -11.389 -10.806 -10.201 -9.782 -9.401 -13.981 -13.762 -13.769 -14.17 -15.153 -10.299 -10.571 -10.033 -8.662 -8.078 -7.415 -10.409
0.001161 -16.884 -13.693 -12.206 -11.49 -10.999 -10.512 -12.071 -11.414 -10.995 -10.5 -10.037 -9.516 -11.426 -10.843 -10.239 -9.82 -9.438 -13.968 -13.748 -13.755 -14.155 -15.137 -10.337 -10.609 -10.07 -8.699 -8.116 -7.453 -10.447
0.001196 -16.869 -13.694 -12.243 -11.527 -11.036 -10.549 -12.108 -11.451 -11.033 -10.538 -10.075 -9.553 -11.463 -10.88 -10.276 -9.857 -9.476 -13.955 -13.734 -13.74 -14.139 -15.121 -10.374 -10.646 -10.108 -8.737 -8.154 -7.491 -10.484
0.001232 -16.854 -13.695 -12.28 -11.564 -11.074 -10.587 -12.145 -11.488 -11.07 -10.575 -10.112 -9.591 -11.5 -10.918 -10.314 -9.895 -9.514 -13.942 -13.721 -13.726 -14.124 -15.106 -10.412 -10.683 -10.145 -8.775 -8.191 -7.529 -10.521
0.001269 -16.839 -13.697 -12.317 -11.601 -11.111 -10.624 -12.181 -11.526 -11.107 -10.612 -10.149 -9.629 -11.537 -10.955 -10.351 -9.932 -9.551 -13.93 -13.707 -13.712 -14.109 -15.09 -10.449 -10.721 -10.183 -8.812 -8.229 -7.566 -10.559
0.001308 -16.825 -13.699 -12.354 -11.638 -11.148 -10.662 -12.218 -11.563 -11.145 -10.65 -10.187 -9.666 -11.575 -10.992 -10.389 -9.97 -9.589 -13.917 -13.694 -13.698 -14.094 -15.074 -10.486 -10.758 -10.22 -8.85 -8.267 -7.604 -10.596
