# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.451 -13.012 -10.506 -9.785 -9.292 -8.803 -10.372 -9.709 -9.288 -8.791 -8.326 -7.804 -9.721 -9.135 -8.529 -8.109 -7.726 -13.509 -13.3 -13.317 -13.726 -14.715 -8.627 -8.9 -8.359 -6.986 -6.402 -5.738 -8.738
0.00103 -16.433 -13.0 -10.54 -9.819 -9.326 -8.837 -10.405 -9.743 -9.322 -8.825 -8.36 -7.838 -9.754 -9.169 -8.563 -8.143 -7.76 -13.492 -13.282 -13.299 -13.708 -14.697 -8.661 -8.934 -8.394 -7.02 -6.436 -5.772 -8.772
0.001061 -16.416 -12.989 -10.574 -9.853 -9.36 -8.871 -10.44 -9.777 -9.356 -8.859 -8.395 -7.873 -9.789 -9.203 -8.597 -8.177 -7.795 -13.475 -13.265 -13.281 -13.69 -14.679 -8.696 -8.968 -8.428 -7.055 -6.47 -5.807 -8.806
0.001094 -16.398 -12.978 -10.609 -9.888 -9.395 -8.906 -10.474 -9.812 -9.391 -8.894 -8.43 -7.907 -9.823 -9.238 -8.632 -8.212 -7.83 -13.458 -13.248 -13.264 -13.672 -14.661 -8.731 -9.003 -8.463 -7.09 -6.505 -5.842 -8.841
0.001127 -16.381 -12.968 -10.644 -9.923 -9.43 -8.941 -10.509 -9.847 -9.426 -8.929 -8.465 -7.943 -9.859 -9.273 -8.667 -8.247 -7.865 -13.441 -13.231 -13.247 -13.655 -14.644 -8.766 -9.038 -8.498 -7.125 -6.541 -5.878 -8.876
0.001161 -16.364 -12.958 -10.679 -9.958 -9.465 -8.977 -10.544 -9.882 -9.462 -8.965 -8.501 -7.978 -9.894 -9.309 -8.703 -8.283 -7.901 -13.425 -13.214 -13.23 -13.638 -14.626 -8.801 -9.074 -8.534 -7.161 -6.576 -5.913 -8.912
0.001196 -16.347 -12.949 -10.714 -9.994 -9.501 -9.013 -10.58 -9.918 -9.497 -9.001 -8.536 -8.014 -9.93 -9.345 -8.739 -8.319 -7.937 -13.409 -13.198 -13.213 -13.621 -14.609 -8.837 -9.11 -8.57 -7.197 -6.612 -5.949 -8.947
0.001232 -16.331 -12.94 -10.75 -10.03 -9.537 -9.049 -10.615 -9.954 -9.533 -9.037 -8.573 -8.05 -9.966 -9.381 -8.775 -8.355 -7.973 -13.394 -13.182 -13.197 -13.605 -14.593 -8.873 -9.146 -8.606 -7.233 -6.649 -5.986 -8.983
0.001269 -16.314 -12.932 -10.786 -10.066 -9.573 -9.085 -10.651 -9.99 -9.57 -9.073 -8.609 -8.087 -10.002 -9.417 -8.811 -8.391 -8.009 -13.378 -13.166 -13.181 -13.588 -14.576 -8.91 -9.182 -8.642 -7.269 -6.685 -6.022 -9.02
0.001308 -16.298 -12.925 -10.822 -10.102 -9.61 -9.121 -10.687 -10.026 -9.606 -9.11 -8.645 -8.123 -10.038 -9.453 -8.848 -8.428 -8.046 -13.363 -13.151 -13.165 -13.572 -14.559 -8.946 -9.218 -8.679 -7.306 -6.722 -6.059 -9.056
