# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.491 -15.984 -12.764 -12.041 -11.547 -11.057 -12.63 -11.964 -11.543 -11.045 -10.58 -10.057 -11.976 -11.39 -10.782 -10.362 -9.979 -16.543 -16.336 -16.355 -16.766 -17.757 -10.881 -11.154 -10.613 -9.238 -8.654 -7.99 -10.992
0.00103 -19.466 -15.962 -12.787 -12.063 -11.569 -11.079 -12.652 -11.987 -11.565 -11.068 -10.603 -10.08 -11.999 -11.412 -10.805 -10.384 -10.002 -16.518 -16.311 -16.33 -16.742 -17.732 -10.904 -11.177 -10.636 -9.261 -8.677 -8.013 -11.014
0.001061 -19.442 -15.941 -12.81 -12.086 -11.592 -11.103 -12.675 -12.01 -11.589 -11.091 -10.626 -10.103 -12.022 -11.436 -10.828 -10.408 -10.025 -16.494 -16.287 -16.306 -16.717 -17.708 -10.927 -11.2 -10.659 -9.285 -8.7 -8.037 -11.038
0.001094 -19.418 -15.921 -12.834 -12.111 -11.617 -11.127 -12.7 -12.034 -11.613 -11.115 -10.65 -10.128 -12.046 -11.46 -10.853 -10.432 -10.05 -16.471 -16.263 -16.282 -16.693 -17.684 -10.952 -11.225 -10.684 -9.309 -8.725 -8.061 -11.062
0.001127 -19.395 -15.901 -12.859 -12.136 -11.642 -11.153 -12.725 -12.06 -11.638 -11.141 -10.676 -10.153 -12.072 -11.485 -10.878 -10.458 -10.075 -16.448 -16.24 -16.259 -16.67 -17.661 -10.977 -11.25 -10.709 -9.335 -8.75 -8.087 -11.088
0.001161 -19.372 -15.882 -12.885 -12.162 -11.668 -11.179 -12.751 -12.086 -11.665 -11.167 -10.702 -10.179 -12.098 -11.512 -10.904 -10.484 -10.102 -16.425 -16.218 -16.236 -16.647 -17.638 -11.003 -11.276 -10.735 -9.361 -8.776 -8.113 -11.114
0.001196 -19.35 -15.863 -12.912 -12.189 -11.695 -11.206 -12.778 -12.113 -11.692 -11.194 -10.729 -10.206 -12.125 -11.539 -10.932 -10.511 -10.129 -16.404 -16.196 -16.214 -16.625 -17.615 -11.03 -11.303 -10.762 -9.388 -8.804 -8.14 -11.141
0.001232 -19.328 -15.845 -12.94 -12.217 -11.723 -11.234 -12.805 -12.141 -11.72 -11.222 -10.757 -10.235 -12.153 -11.566 -10.96 -10.539 -10.157 -16.382 -16.174 -16.192 -16.603 -17.594 -11.058 -11.331 -10.79 -9.416 -8.832 -8.168 -11.169
0.001269 -19.307 -15.828 -12.968 -12.246 -11.752 -11.263 -12.834 -12.169 -11.748 -11.251 -10.786 -10.263 -12.181 -11.595 -10.988 -10.568 -10.186 -16.361 -16.153 -16.171 -16.582 -17.572 -11.087 -11.36 -10.819 -9.445 -8.861 -8.197 -11.198
0.001308 -19.286 -15.811 -12.998 -12.275 -11.781 -11.292 -12.863 -12.199 -11.778 -11.28 -10.816 -10.293 -12.211 -11.625 -11.018 -10.598 -10.215 -16.341 -16.132 -16.15 -16.561 -17.551 -11.117 -11.389 -10.849 -9.475 -8.89 -8.227 -11.227
